V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,9.981152264486681,4.685051057399435,0.5188944478857042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.05531820863169,10.184620872472706,0.9859916952612598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.02773495515677,5.2097680028692706,0.37059470925803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12.813924518279386,14.283434582216687,2.2779250642750757,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.165162091084618,24.448694971369648,3.687338275176346,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.59814808058006,9.513505889137804,0.9510159744925132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.328021833649704,4.134582435594613,1.9117739554992446,0.3077065437093408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7764082134954626,2.4464754206060757,0.39881108160408435,0,0,0,0,0,0,0,0
0.22948242338010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3556737693024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4550727641490466,0.3514822698224134,0,0
1.869062237879461,11.793229866778834,2.9974904881149835,11.459270609271691,14.563199267213479,3.0336315608127595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.980183275498177,2.229199060561381,0,0
2.8622548380906543,31.58223325865817,15.867396450495972,28.503439362171203,33.57844523634858,7.093786442002543,8.066262593651889,2.163986888206168,0,0,0,0,0,0,0,0,0,0,0,0,0,8.772570446263392,2.221489230130323,0,0
0,22.06598144465587,18.35853926331961,17.4789584371271,17.920446612110464,3.849423285389796,22.81948129929955,6.251100996750223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8861093659758654,1.9442968931798537,0.3985967197469282,0,0,16.196235874635743,4.5293064384862785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762250875864255,4.380831091993273,5.341692031118558,5.4710658460620545
0,0,0,0,0,0,0,4.75940211718241,4.891908297118401,4.875835266721815,5.000096101157624,4.705908321526019,4.971129320311801,1.7875128889163225,0.18840607114462757,0,0,0,0,0,0,4.26387358352081,5.924980537838859,6.455286227958508,6.540240975176981
9.408450022856787,7.236800227067387,2.243157998179242,0.18259139918784703,0,2.792871702933192,12.709386289339813,14.168438199078931,15.751080588695856,10.757952371372955,9.089862338315264,7.002364304873011,6.816041785062869,2.450901989338904,0.257967451146653,0,0,0,0,0,0,2.5882627278317143,0.7324338617533651,0,0
36.99092183463601,33.193062096446326,24.21223815216197,10.781860207144934,7.5789246116582,9.911379556717424,36.272677421414436,24.146292686064353,19.81065999433759,7.274712826683393,3.340826401602576,0.7683687088322311,0,0,0,0,0,0,0,0,0,0,0,0,0
