V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8642567015401512,0.3825844275173988,1.9974472025848455,5.811338545675156,15.431217688489376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97849327994503,9.031225877864218,4.076108874334767,0.5629387024585363,0,0,0,0,3.0882873761086236,4.434910767812333,15.353177546676683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.12898282683537,13.699451764952057,8.710298033610961,1.0091276043090542,0,27.59243004484369,31.688203217591433,31.1545564492507,22.582049066626105,4.315508548524275,4.796795676524367
0,0,0,0,0,0,0,0,0,0,3.4957160414422983,3.7806071403767376,18.555243958999565,1.807231148916338,13.653037970754715,52.86734272365678,45.57431329724484,32.13317652974148,2.8173269588712953,0,62.933004994173515,34.01920420781732,30.899727424989784,20.58744105723226,1.8349447568571748,18.58672137973126
0,0,0,0,0,0,0,0,0,0,6.813614087172206,7.26302617094024,45.7108549259421,3.2415477558233983,40.226223012650266,58.17836188216323,59.31261368075339,42.24336350458562,9.559737475540963,6.51722924176906,39.28299816503114,20.252710447245985,18.607324866232517,17.053418135598054,1.1531996683637884,40.39548330058711
7.20497224932915,0.29380321311091256,6.698691852825276,8.529689989192862,8.466609324130665,8.3319240507952,8.197325267537552,2.6571170461982616,2.3785161511833346,7.562257911617095,9.452172025695255,9.505125740569273,21.461981631302454,3.05633749458212,30.763128324611635,18.394732349582426,18.54904299487556,13.694762780534683,4.198961556413391,3.560107054193719,6.842812768679006,10.199534965686393,10.522289531153667,29.034475846318053,1.3181108808747897,20.33602154674276
0.8093006021728819,0.015437219962061377,1.0078622455041242,1.4115916643395847,1.5512131380391,1.6858937681460442,1.8204879114698136,0.6107782244351146,0.626825021093993,6.777244376031994,44.45819262293855,44.53605792749465,3.389501495103967,0.8640646910102469,17.987711042636107,0.34857603918917235,0,0,0,0,0,8.530470073532872,8.62266088122638,15.776154766104785,0.3307529127784888,0
0,0,0,0,0,0,0,0,0.008302834755682498,1.481253873326597,23.215907395821137,23.648256578829695,0,0.02555478541881644,4.6330088358639205,0,0,0,0,0,0.01892527679437324,4.231439987265102,4.36509222795504,1.4054310778642856,0,0
0,0,0,0,0,0,0,0,0,0.09059249155508246,3.1116583911038136,3.1858827944549732,0,0,0,0,0,0,0,0,0,0,0.06283901545142151,2.112129408188664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635961633708301,1.1790929341149428,0,0
0,0,0,0,0,0,0,0,0,0,0,2.123056630655008,24.903329432565602,7.923832375412921,0,0,0,0,0,0,0,0,0.5974938609830758,7.001212343119527,0,0
0,0,0.821447284314973,9.07938292199515,20.899255561018524,25.66173653313492,64.90624971278189,34.19354110075049,0,0,0,0.9636398321594204,9.627863761492694,12.132600564548786,39.31224324758151,2.753290648772862,2.4228474589663755,0,0,0,0,0,2.2802514204894737,21.520940348900094,12.774993407567745,0
0,0,0.16285566380099326,1.6880626571344273,4.1452729211821735,5.852468880063369,15.292213254953085,8.61916063757005,0,0,0,0,1.266798808289592,13.140265224128377,31.74569248082383,1.9403601610581382,1.7291254150877258,0,0,0,0,0,3.118258310351254,23.13285660075757,9.765277498112154,2.2129365039018496
0,0,0,0,0,0,0,0,0,0,0,0,0.46069910352150223,3.786965748370769,6.44695371564074,0.31522925192526036,0.27890257213238095,0,0,0,0,0,2.054348390504339,11.82845462626317,0.259797987404698,1.7941485720347814
0,0,0,0,0,0,0,0,0,0,0,0,0,0.375549641249768,2.089118858525146,1.6887089584340158,0,0,0,0,0,1.0503885568345839,5.441438502746149,2.8009772048927797,0,0
0,0,0,0,0,0,3.4148226064062466,13.205375366659712,0,0,1.0559042446557965,4.107980223669336,0,3.7289492410027227,18.28113389878451,18.068119234154267,14.427666422628912,0,0,0.12495039992790881,0.6144621433554937,4.0174276565985805,15.193852104981488,4.1473358337309785,0,0
0,0,0,0,0,0,0.9537579204189335,3.4627086593532184,0,0,11.198629854210283,38.76299638789092,4.317606514372828,6.84451572133442,15.993324110293997,27.446603744004282,54.20267827629087,13.482880490820076,7.942406673728424,0.08351081396116238,0.38731086710615437,2.764023108675071,9.599083134293156,2.9912434219259683,0,0
0,0,0,0,0,0,0,0,0,0,10.060615863231023,35.604284097543136,15.694362442633173,2.215848054145086,3.707452397925342,11.072368995252095,36.517337159902794,37.47253602493994,13.783054605989324,3.121247902345345,2.2992963845969365,0.298122937916493,1.6600914767243,6.933474459345717,14.9821805662033,2.7218981143062644
0,0,0,0,0,0,0,0,0,0,2.261628799717516,15.621117801993716,28.122087180284346,16.111347185245954,24.81372824625824,18.393467890431538,7.119529742467028,16.013553397835633,5.266672422594757,1.8876176059130532,1.4236564371265639,0,7.823167845619334,25.557474420077664,22.16478582298802,31.58785446353695
