V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.450453593961424,16.90817131796306,2.564440585781726,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07656254292343849,0.05033855439365888,0.0016750808320161478,0,0,0,0,0,0,30.240279895310128,33.62491910966256,18.30156536458261,15.578737113056853
0,0,0,0,0,0,0,0,0,0,0,0,1.73197207587041,1.953098517418528,0.19475564817031937,0,0,0,0,0,0,4.058504212766581,5.203454619530295,3.395646948747188,47.99926862112107
1.5102177850530865,0.5462094839340256,0.02476611587673407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.341885718532769
4.326275063838924,1.5748033048203551,0.03483874327766146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9142751865138123,8.219523248972996,0,0.39232157433419684,4.6042085116198965,0,0,0,0,0,0,0,0.0188446899051352,0.12554498266564912,0,0,0,0.3761897898151652,6.45024395270899,6.518588485524168,11.398284345851119,37.70379064052803,0,0,0
8.590437330756966,38.21247546637257,1.9742592933197274,5.184440477819109,30.62214039916882,3.9906168720800705,10.182925563512244,5.538522068808213,0,0,0,0,0.8372949473859679,8.127491714435118,0,0,0,0.038259002705477316,0.5617549483125827,0.7266014007978026,4.590451453004386,39.42376280560559,30.281252204686417,0.7584365713102477,0
8.19048233815004,40.9301110308635,7.417133324587433,13.175985150898,47.52020044636567,21.969088921168833,59.87573409454493,37.307696964358584,0,0,0,0,0.7692290231093526,5.292371902810355,0,0,0,0,0,0,0.5447231272118551,5.37797559014868,6.19640315321639,6.754052487060205,5.722075295578853
0.2544925226470593,1.5305787560863633,1.5949494715880108,1.313380982783013,0,0,0,0,0,0,0,0,1.5688106715769752,8.429410512260201,0,0,0,0,0,0,0,0,0.18543370788323746,3.3298831429220748,19.6681619522724
0,0,1.8575219153718083,8.513843572757922,4.250435222771149,0,0,0,0,0,0,0,1.710857704500701,7.322138765982941,0,0,0,0,0,0,0,0,0,1.086619128434303,18.580623997902148
0,0,3.541341511479815,17.33424290000007,19.339448635202025,0,0,0,0,0,0,0,2.410275959032075,8.581807366953084,0,0,0,0,0,0,0,0,0,0.150261470616363,3.8872289445581987
0,0,4.1614332938589955,12.343044415659287,1.2214671309692329,0,0,0,0,0,0,0,2.029831031785852,8.003393862080776,7.886934717150299,5.811841571313748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.7839868862302377,8.563839715128681,5.0475462283345784,5.026115216839618,3.4116513556507044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3718501962047053,0.6961166244839802,0.08782066722348823,3.1887666362136518,6.701702295489759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23293549815302836,0.4161689118250467,3.590046360157917,9.994498744131759,6.425360783239332,0.13045838860659068,3.280199076693272,5.481762284662577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.923156208726734,11.476557865146063,9.867109207321697,10,6.235593327739078,0,0.19643720591642075,3.8763097021261914,5.681944961822121,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.349265326405034,16.492299850839412,2.082392076703642,5.020098733992318,3.026978579620933,0,0,0.31840328586682687,11.136440146881853,22.436601978587277,17.306672095402817,10.166325804757523,0,0,0
