V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.43750600485424,66.67188789934949,58.92517966361443,46.746519658718476,40.58068991891142,35.720542709832756,75.63665247297351,98.92826252713962,98.3451033699812,91.81344927293613,78.43583342222635,61.11852156805583,55.09037436717912,82.3756880207693,82.24377125411002,52.541469987562394,29.358598548025373,23.632572905137668,10.499229822780636,1.257883321123379,3.50922372471014,13.416972109183396,45.63624809804617,59.739449438008194,60.275208454855886
96.49567698737161,53.136070408788584,21.922003178843685,49.99537608320617,67.10111597566858,44.342158969437435,62.873282467388364,87.86106162626041,97.32986706366671,89.40084424474455,44.49025904445321,23.666371561275966,40.589838487552925,70.4461960793744,79.87810103876458,83.02691366588436,87.29877504865769,88.4843226066215,49.677294633067234,15.826530142771201,25.620170682012684,52.129678219009655,74.40471572031697,81.09013899302798,76.9136253441904
84.17332227262546,48.80419373719084,63.09693416543676,75.37242564940595,72.34312016099018,28.626756875580085,29.782301520481475,53.92214569506173,72.90423738246736,82.64869584323742,58.60205713466797,44.8733730148908,15.829625088202144,30.766794873906203,64.70185117368925,85.59401815714301,97.15645714360761,100,85.53128751859677,47.40525187392416,49.82797428612837,69.82625851966759,70.00953151973951,67.21356109422999,63.718054703185246
29.11790063555777,26.30024440162442,64.6655213802515,35.16377261612711,10.77824649025758,13.179352017947764,34.95547639799975,31.045862921043884,19.02189457810386,31.412580410553183,55.03858822651658,63.853064776334776,27.412524492663216,51.83744398750815,67.22994237283369,74.7463327954982,84.69487825422667,86.09346505319562,78.31297648110201,49.5988922814699,32.93364480826469,34.431395873859614,44.478313576395664,49.034378037332324,73.11781717254463
42.640316197779754,30.543684992421863,74.7714200806272,69.70416176629797,55.6737515793656,62.20408821837886,56.571180333642346,60.004367611519314,31.817358977159,25.920896838446396,58.46158531953982,72.65852862590117,43.4735607567494,64.19163933539242,73.38308020764674,63.08384926599053,45.29821376925833,36.146938717578486,22.640043427540167,41.725454999897934,55.68631769348371,62.96403422126875,69.88043838602724,71.2003026378382,80.72017720054868
66.89395034195984,51.599874665093154,77.98785678297787,89.21846430204873,85,78.80146470798644,70.7991233518865,73.50141068907152,44.677956001726585,32.67056140052003,41.94180537675588,44.84221104101832,32.60833134046257,39.67710963970371,19.55196476868629,4.9727186106561,10.381465291716395,12.971620467937777,7.138150047160114,60.10165831405312,83.72424563831291,84.1410814392298,67.07804863875093,55.16264991878737,56.64465411611999
83.26719204958788,82.54750726894052,80.51694055005694,84.48475283987057,83.86939203976314,75.17299879476275,82.14537609836874,67.70739867878244,46.50480350723153,38.15513047870114,23.230012189404675,15.557692250171286,19.413773922524747,11.892997928269637,2.2833603629924704,14.515243422032992,38.2569181258794,47.27492279652569,24.964534193088205,50.59705681417404,78.35375659373864,61.32520869219857,27.28580981990858,15.962119693736987,41.18614418661218
75.61805605179731,72.94520140173242,83.13916601419746,87.14528059757585,82.25054336442264,88.01879100552466,84.8595439354745,91.61709019186915,94.14313608721692,61.66811690760737,47.30746402829759,50.320196838891164,36.194134305811495,22.143910341668473,7.203496955002919,10.872285992226464,35.85378117178843,47.17843847797114,23.952586537056582,19.07425690366314,46.174116811002214,29.562452167845983,27.552113704450015,30.48141901155578,26.188300088685352
29.062070862720095,39.02110439699999,72.67335925085715,87.35499592284926,85.83108808853612,78.32063472529526,74.67643493123526,87.57537025912751,79.24157430115352,31.276251360835317,52.06151508993641,80.99503347266341,65.92003439398282,25.448281564783905,3.6539714495964795,1.090556684194641,26.3050595522567,42.817719541587806,28.711909502395677,23.213624246093755,27.71500926056352,32.97831029363523,62.673313801005925,39.43401294729107,14.101015426067555
44.46103535022641,64.76419246234869,73.85605873355709,61.54110390565119,63.54111613077842,58.72950144261789,69.6227335022515,86.090283386603,50.28531474936323,15.351363738945944,26.266688957230443,37.992119644166905,31.76677728511368,11.80535781499962,4.606538980922912,3.0642832924110333,17.811806376718067,28.848506607957884,42.04953617148825,71.9488568967493,83.84242960435765,57.48031224629058,58.81794461205599,46.11427918499406,31.10988655077815
