V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.023260538643004,49.604290324316054,52.10742018959211,40.90017589885481,14.861865816838971,2.246394737109596,1.9824901494324758,0.689049120211604,5.104290695131804,3.176142530442804,0.4520220097997044,0.7408502011135718,9.5919489766628665,24.469135564324063,16.609556399901702,3.041394097469252,0,0,2.5261675940184354,1.554099185278397,0,0,0,27.78379468054217,23.610272202212364
6.055971783962556,13.638407506682764,23.194838617578533,28.077998747069053,29.26789017382333,28.720007141509935,16.382875158863865,3.490347825940442,1.8107580729803054,1.0491795754188102,0,0,0,10.222328782715419,19.427694559474034,8.162390752167758,0.6192593252599452,4.604114623774492,8.175906615273462,9.06370919052663,7.715374633920183,8.57532328544221,9.004147659260527,23.0858429613007,26.38827674663903
21.528500898605344,22.479194925980998,26.25474450340142,29.810349927072593,50.85007166385718,61.32985345185042,32.549980949993724,5.916403990640724,0,0,0.6982790287656842,1.0246036843552757,3.402889030082385,5.5595632679186355,11.955418568098121,13.93318006532942,13.04118766367993,27.056607110454458,40.56613097021978,44.628500387111735,39.18791806646465,47.2827923747179,53.5197691615009,45.236130892142306,26.684479318111677
37.115696084421195,26.27599793355355,45.78309120134189,46.27786218613135,39.4324112682636,38.3281815837823,31.015993536046064,17.43797026030918,14.196972884665367,13.288977756216514,14.16673970351272,13.665816878781467,18.29730567604281,24.173327099431493,35.17342421884152,41.810870384353095,43.04930886603757,32.093684077274816,21.758900636431676,18.229228861024176,7.279791373735486,2.5091482732666406,2.5732876705299246,4.369012839715734,1.69494566816859
51.43108845666016,48.74308296946213,60.54584737177138,65.6555384244092,60.71641627454598,58.613067008842364,56.5314924815246,46.92883243049849,43.041671961209985,46.907214368679504,48.370813328446815,46.22833496315524,34.7540994133685,29.9280548522471,12.496015703789036,6.739501748509145,7.596144842196872,3.1287661651759358,17.11361835764386,56.24267563259325,37.86909027680056,7.035539776730252,0,0,0
95.5183995997412,80.52864837064936,80.81963345222347,79.09685290336111,58.08367470679462,50.748102597780026,42.159595409389965,38.48448913312599,37.97950218399335,53.84715642913368,60.5004152615337,60.43529066336862,48.68181626396084,53.22219285559619,27.376132745483353,11.64073965551157,10.008610768360997,16.035595598968328,48.34604225682529,69.26804241872121,64.51800636156426,19.352436401833025,2.367206047146139,0.6274646510146509,0
67.89081596745484,62.007223282209566,41.505409325797146,24.710724493596164,6.731032879957695,1.3761875245007504,0.38119944499415387,14.130548023773201,66.74059463816619,72.78925628745267,68.70808464074588,55.15221451000597,52.19874133049705,74.19188192241751,58.5837883639079,36.42386285877291,31.37120928108581,57.66122830701614,55.34856365749282,45.316368547112454,45.24776717530936,30.268159515721745,23.88763344051197,6.26303114667037,0
9.815855917969625,5.247884995746212,0.6735902011498909,0,0,0,0,0.5295940866414117,51.75181054557017,59.04193549034353,55.249948720529865,35.73548528474422,42.476526142283014,38.458460347530085,61.57713210431171,52.30197610848785,46.48457916993277,46.302363317431954,24.132209359275585,23.742792144079516,22.876209953532403,51.03059366065902,61.277159709550304,20.99655587661405,6.057092104764038
0.08576045922592009,0,0,0,0,0,0.2280420824783648,0.06804077998353925,35.108023759396275,65.30694565977628,71.36629400778256,59.77356802227112,53.03559228113534,21.295808235116347,30.376152038771448,21.178402537069786,16.66901164009111,28.933266757285914,29.1695822474437,33.217193283854414,35.54255585215195,28.186025661228996,25.808582287321954,51.0056088268456,49.1018836938499
25.233443059184186,5.274173288251659,0,0,0,0,0.5496993422119268,0.37962881434328943,15.296033540714108,40.50625251972608,46.739094936698045,59.625968361905244,40.13437510447909,18.806849695555922,6.124746563380649,3.789638364312205,3.777776671123383,9.746638447611742,2.557855872633071,15.137499625068028,25.024408886855728,28.051008014374066,29.439168522525364,53.97507009557583,27.550107158347352
70.52836568415101,13.645458609272097,0,0,0,1.468564068227737,0.35409219444691176,0.5721820901406315,5.689989688126634,9.609432144226513,10.43796054602295,6.946887774164479,48.12348477207547,61.86776714861132,33.94155046424798,22.923584143189533,21.27815369708066,25.670032786218883,6.051053287920421,0.1966239921871867,9.468921615207483,11.864405471390198,19.755956641001262,76.19375307419597,46.966494240827835
65.6912050875246,12.349493641191675,0.2444222675509343,0.5318021992568907,0.6294506902583247,3.7755159093675177,0.8213817424480129,0,11.621225477435754,3.411417201835884,1.0117331911180854,0.5728161807640226,54.43154896241753,93.7837799194119,73.05721883688707,81.60734534612092,84.63758908705077,61.14600717082311,13.29957541709902,5.847899946252767,14.93459967604659,16.095953994732575,24.095658892869398,58.83077261899199,71.80595663738227
62.0832029771535,14.768784204433693,0.8740699850072066,1.1315285672441147,1.3735494083769875,0.8108793067869787,0.11532732264085344,0,21.074891947724485,19.681890885943652,18.080381571401198,18.658703873020986,44.71698235517999,88.68005326531161,93.65975921582103,97.22451527384416,95.55050874552069,88.42403979330246,32.22252336209761,42.22083158548675,72.605833966692785,78.16363419079771,33.212751245831456,72.5704814991902,74.55993452343839
68.50997337922337,25.825117169555718,17.33593869640215,3.5338326180282116,1.2469017030333014,0.17469722059740894,0.9958722787394995,4.96650380842348,31.60527983106829,47.42915925909773,49.75255627594613,60.85840817171871,33.008750338483665,72.47239648979911,87.51521660189987,88.80788852712746,74.34727961368068,80.8249869568379,47.65118145726525,72.53340950875686,50.16897870274359,45.29921391850333,18.166774231382668,81.44709344814703,73.66579696007742
62.44139821704306,42.671578156654554,53.029785947636924,30.04891757012107,25.715801444865228,16.260868732399352,18.227148157372426,33.20027569950512,38.4952420052401,26.896059286706667,24.96256234192378,32.58465777436797,18.852415437855917,47.98290630292496,73.38537313901975,76.70398984866978,57.39184137472466,74.77914895944537,77.37403979696721,49.635319037045086,65.3917047085128,68.03960372365873,17.8475000911507,73.45315407130585,97.63466597998962
76.9186677564417,52.181512181872066,44.38826872615389,68.51233741880858,71.53019021312446,59.79057357868166,66.12355790263217,72.36585139075333,72.78626332668085,55.36753766593098,39.653727661829876,43.0039992557421,63.0895322563197,32.63637718975261,42.488913685903654,44.260285949520096,20.150399775927305,58.395941549323815,74.17675835238843,54.73032369890012,71.3741871601427,74.14151512294907,48.82866407337509,76.62131437926237,95.42740663620668
76.25009244041249,62.41041575433898,10.976309949524474,41.532510084327996,45.723025192147745,54.082376565271694,68.50452766208927,55.67044908681976,79.74001434853558,82.23283747780721,37.23041380753944,69.11312036863387,56.50953368737927,17.292628081106564,25.13284845660524,26.59145157649018,13.633422780423619,27.298973597262084,31.25613352830568,35.680511708347495,28.97217007006701,28.404158535420812,9.812597195819631,35.52946550039906,77.09534081827314
70.77140708414096,75.53173717198851,10.889661087138375,0.4087704286582567,0,0,1.3275849297825717,14.011847289848966,59.65320208033492,63.72969800053028,64.00500905305029,86.29445365145963,64.61961151471345,16.167612617300986,0.899027861697776,0,5.6667659644199775,32.746385371659095,26.247371823321924,32.75630639742646,20.767983132494493,19.70941759134262,2.1776371775444128,0.06163040062844529,0
81.21199089928139,88.12608991195,31.300227954495114,16.073308923456505,1.9479265180158034,0.06265040319108203,14.231500195797105,23.183800151594518,28.328842821966234,28.130861245033003,57.57436966621388,67.14663935705555,26.45008616681582,1.2811177749255687,0.19090173607873942,0.19120812709472632,19.185890025686348,34.785832802494895,12.288639454520482,41.0443858030189,28.29177298049359,27.749982197291445,1.4396626716408594,0,0
