V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.708342790332804,39.436418677131144,34.723936574258,2.083237541487509,0,0,0,0,2.208628493551756,3.069736906731783,0.3547101450405763,0,0,0,0,0,0.5944069702403549,0.647240476216136,0,0
9.314458026177936,16.8030868935478,5.1486649821794055,0,0,0,0,0,5.926879286816075,8.3912024398769,1.1095714637374412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3642790341083986,3.6698103278969425,0.7566625885565246,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4690030247658225,2.993074037475528,5.82275180728239
0,0,0.37257463711897426,1.4471985036976216,1.377312500291229,0,0,0,0,0,1.6107486937261066,2.9337561945917163,0,0,0,1.7382633147404367,5.173118180808755,6.252290824213173,7.295515244863026,8.150638171445314
0,0,0.9252488557993875,3.9085808447283887,4.092252991919286,0,0,0,0,0.8231928760064944,6.615587853866972,9.327949204283497,0,0.1337973769424483,2.7253098807209577,7.824862578436028,9.168874572500789,8.276026587950714,4.39762205388682,0
0,0,0,0.8973511746133797,1.8991435364982838,0,0,0,0,1.5571182761352322,6.773558339129041,7.529100104766146,2.1138955268437827,6.166329793232266,10.503084261614887,8.145227254332687,1.92287929785365,0,0,0
3.956344475364479,11.974561255253557,5.778843207555465,0,0,0,0,0,0,0,0,0.6455493735833281,4.986175163349106,13.353404163931728,11.583008485834412,0,0,0,0,0
16.323029519864445,48.659537388614375,20.80885489718962,0,0,0,0,0,0,0,0,0.35461321448163763,4.744799288900508,9.327305789264607,2.4433514178375364,0,0,0,0,0
15.490577710896845,45.35059097471377,15.664072469104347,0,0,0,0,0,0,0,0,2.690753816824544,8.643625010332729,5.863024713858513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.057339907082257,6.633075999950776,18.657324881249775,20.302676675431808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.49856991955613406,5.007242618047767,17.575033690831397,29.23086413637303,21.296574529035492,0,0,0,0,0,0,0
