V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,9.998952720983803,49.12091406722132,55.62694925897668,79.09503107425385,83.37600240152527,99.99999999999999,100,100.00000000000001,97.72046330159175,88.90672091394036,86.10389928450967,74.91458112443296,80.19764837194447,99.99999999999999,99.99999999999999,98.24271778070829,84.69154480417357,60.075353961003565,63.97342325929117,79.12611262653311,70.28419940873918,36.82469506981939,39.11974121038682,51.68804475076067,99.41921485925154,100.00000000000001,100.00000000000001,100,99.63283893051697,87.8039224661221,46.75814459945145,43.12760959634072
0.9443787897473486,13.7756384049188,64.99974259161203,95.51211541629824,95.74776773814509,97.9236198517732,98.26434661840955,98.16325020137974,92.12257526102067,93.99663435267733,99.5755263551704,98.04332953782628,92.29324357131323,73.32935594598287,79.40934690526595,100.00000000000001,100.00000000000001,100,97.49473405243636,88.68139905307628,90.17716547230087,96.2251358648928,80.66871863311101,22.65303691630103,4.705128308269129,12.766672771158358,45.81981850195139,64.33951065014625,66.66610923161583,73.53981055854331,76.64149748063058,69.66464280364234,11.92113718566746,9.594202251251001
0.05946680061425911,1.11097499232609,5.403440189283962,8.544253718857487,31.42151868627587,94.61631547488074,96.04313541942764,99.72188934242101,98.84283728532962,99.0826836252427,99.78073732979371,99.15435521531917,97.8637822027797,93.88394033366329,93.40820192341008,86.48625666343139,68.68934599798757,76.90845230627274,99.83657951646278,99.33174957926856,98.89716887163382,97.71930391595919,85.29115434112562,40.637823067177365,17.63438292816628,14.277412279276959,7.353683098929459,14.531365361054789,15.85574993494631,19.06597332138155,21.01472195318906,19.9381484273069,1.9967256631018695,3.9254785322105508
0,7.704094483181992,33.23339907967113,49.17850186225546,63.17513549298582,99.36062154264354,99.50556889503532,100,100.00000000000001,100.00000000000001,99.47579450404442,98.15819714798788,97.64862962943396,96.35068757713005,84.95854447675761,61.70057117873556,75.38194460870326,82.18953110308665,100,100,99.80248071650486,99.26917970342521,96.21482530551066,85.83098119185115,79.55053542759096,63.77514945442431,17.524051505303305,0,2.9014980807571646,10.329719964427188,11.14484279576997,9.720350906456309,0,10.910325731353213
0,0.6884773696783353,16.854100199020237,48.55878778603837,60.721982112944396,87.54569430988239,89.86058120601432,96.39354378410093,100,89.91793547233334,77.7055333036043,99.67592217893768,94.9371532844656,84.50858889300267,81.09651549507248,76.52358477459765,84.56609713353669,89.26994824907605,100,100.00000000000001,99.99999999999999,100,100,97.97839415326757,93.45618630950774,79.33506116364445,32.54500373516097,0,12.764522985665012,41.707662690123975,37.360815070420934,28.229340410143976,28.36029781461522,44.19837474057908
39.946890359189624,41.13856155064187,45.19996989643902,58.72002257167765,85.81440076705674,98.40049683106132,97.42603289468927,94.83037953765992,93.12081412015348,88.99147951464315,82.55096943230423,91.14025289573405,97.28246191194197,91.80368940182322,93.13340085489314,81.81190233058378,54.34733143594084,67.4655921457209,95.09755468913826,99.23426788717002,97.22691550830896,93.26155458396381,95.54999862867032,99.19923873512629,97.50927603111201,90.2040151090726,51.11568001497971,2.0935872883763054,20.787663459276178,58.76683129956434,50.58281536805084,38.48140881154728,47.58994742108566,56.53765161989969
77.23064402144512,83.7861395242263,95.20715170022169,96.04876533858986,97.84277986368843,97.35428063813603,98.15085826193544,94.53589324427655,86.00760894255609,90.2453845873823,97.42180132795998,98.26946511476297,99.61238322868996,98.87879994814827,99.25135205906705,88.54813321269519,68.04935221724283,78.69231967946638,98.59479942655886,99.76189320389295,99.04482751715449,97.70390086383695,98.47762658972863,100,100,96.16617987031657,58.456817285394614,3,8.75953549865734,19.694453540480183,17.14929808168467,13.69790829566125,17.406404546441628,20.15096136725169
39.46245669617371,60.28901388403542,91.86412835584267,74.00814091268654,43.53407494089467,39.047821903807304,48.619451435433646,67.89061742640698,75.62564967494066,78.2812873304845,82.46455867636439,89.07973127811564,98.22796733160068,96.76282918927035,96.17564059056079,77.18547162176957,48.923610054682044,50.85873327781686,54.00556299352593,60.660190249075775,64.69999232426659,55.53761438972187,66.47294329110424,82.79027160098931,82.11054083154059,72.36548680859377,46.61034588070022,18.828039831433216,0.5899222160043841,0,0,0,0,0.41087270663579323
2.971323578692812,22.968950777893525,50.49361871319173,31.356649322446327,4.24404680862905,3.899169916246228,5.627808731674829,9.167754335183712,11.220498886970795,12.190822513368705,13.33681017796092,20.62233556046854,25.31779366207969,18.676583924684262,27.58861083726055,32.435243594854455,22.50505808199216,19.342591300621557,14.829742751721671,15.373167973621676,13.751223946099422,10.51192733710889,18.57046366343573,41.191017353757346,57.20646602882362,43.03651545524068,22.545371477932928,13.470311339293396,0,0,0,0,0,0
41.11284761142795,35.392682750653826,28.970337148439626,16.131411146287164,0,0,0,0,0,0,0,1.2029618774256958,1.5887886033380905,0,4.380521073099498,7.261129660837864,3.808708258436197,2.9313342626709997,1.6877255067141022,1.0903313278251925,0.14501742287261543,0,1.4436541366706546,9.988373800193532,18.852201079992675,12.679723056112836,4.326392757880814,2.511670561374182,0,0,0,0,0,0
7.699241071456112,5.5016490242497795,2.903729754392643,1.653017782701707,0,0,0,0,0,0,0,0,0.37781674155985556,0.7977718573378453,1.0115402960381128,0.701370036184475,0,0,0,0,0,0,0,3.768306938967241,8.112203558716846,4.350043028930822,0,0,0,0,0,0,0,0
0.3762777977186434,0.205080985915226,0,0,0,0,0,0,0,0,0,0.8039981640263921,2.4974346877016513,3.3817957474443308,1.6979994379277972,0,0,0,0,0,0,0,0,3.363721342812175,6.8993059354032535,3.5433214953294208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4314287626232592,0.8158157300343455,2.6947604599596127,2.5228887808956624,0.8396314223829995,0.41896575338006026,0,0,0,0,0,0,0,0,3.4571974858286327,6.696395026774029,3.2467624540991022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2575425012499295,5.871851100879411,3.165686202441303,0.4634919996551257,0,0,0,0,0,0,0,0,0,0,3.793291920931959,7.000000000000001,3.2146952635270827,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.381768000867457,2.9397276293756303,2.1511911573939306,0.9353417062180871,0,0,0,0,0,0,0,0,0,0,0,1.2042971707777053,4.915255952066746,8.045116706339885,8.73331441316753,3.744368631442678,0,0,0,0,0,0
0,0,0,0,0,0,1.5224410380527378,2.490264375104173,2.507382231229993,1.1292341876001635,0.19570539911664941,0.08131973183604531,0,0,0,0,0,0,0,0,0,0,0,0,6.190253857906201,15.145056891142485,18.34366576230817,7.457320596853988,0,0,0,0,0,0
0,0,0,0,0.5394593519453925,0.8434826205805948,2.7301803881459485,3.826247141180676,1.6406974267656258,0.14138000990706168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9070093176473595,7.290107142010863,7.053412924258522,2.761256691773339,0,0,0,0,0,0
0,0,0,0,3.4583924901741776,5.198205868213836,2.205710054777752,0.7103746896761346,0.2553851911969631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3487507975037907,2.057075588835018,3.7210465542987254,1.652214116944281,0,0,0,0,0,0,0,0
