V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,4.907607379997649,3.339254027375775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3864283519515608,5.340846243094131,2.877304794374774,0.6218077628061842,0.24888918939131363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22531743092873427,2.413160874585327,5.8421216781533465,7.203824499075655,2.8704077443532814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2612038944807193,5.429384207105825,5.512581535053276,2.201585481803885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.46047608142486646,0.7649353119751969,2.763466985995568,4.961766681310813,2.179255239086706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23353791753701592,2.261032172212483,9.934878802224368,18.169827273952226,20.771888079985672,31.8884541994366,16.31509640815649,0.7103861917114523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.816605011055103,63.10488579532767,74.22788725433433,81.34019094137226,50.410996721617686,10.804335800972897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.304754785680696,34.14164297818314,41.01535001509171,71.25946343662714,66.72697767930997,20.015841073213537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7225229702303438,1.1800047592991358,38.69931752996104,37.80287827124362,8.677578629718248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.715591757633637,7.290409818185659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
