V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
47.87523305370874,41.43318110944332,43.372720278818775,72.05643226739419,72.05806712268878,68.31780375674492,13.53286826795393,0.6655575300731138,0,0,0,0,0,3.236044243892952,4.825688126770464,8.064875387073538,6.965599672872022,4.37143500314151,4,36.30489231758663,17.004371377874833,16.438267792928805,2.352641341853073,0
78.02038713892833,50.680658309659236,24.99352683583379,26.629800250755316,23.15933699697402,22.376878024601496,3.154712323388342,0,0,0,0,0,0,0,2.00967074011853,6.732630865373079,4.546811171613588,5.8578691747683855,6.160274455308846,18.27855626250706,25.79979577167712,24.767517392350925,3.459546494269735,0
65.35389382288076,23.579004512796615,2.2995170743991493,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9878310421683134,3.5021568123335096,3.686998226612488,3.2780270679078707,11.784569559783126,12.093978319608478,5.002020998796512,2.908259399400785
51.03633917905302,30.642217628871958,3.882556389682224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3263803522529014,3.106108597749964,4.7259271467530555
44.84412078664495,25.55449053386371,3.3729055873244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9162849716030785
17.750373223202317,2.07877871989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.299552504938276,11.644300743631259,2.0182121931464385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.004857962347097,30.753688876476104,5.441314540736347,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2750658720988803,0.25290852272016034,0,0,0,0,0,8.35605234839352,18.290666341599447,3.293323662388016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2277059592374255,0.24746550581359883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62977847663212
0,0,0,0,0,0,0,0,2.9627357494593474,9.114524071712717,1.7729200380938706,0,0,0,0,0,0,0,0,0,0,0,0,18.15507450339825
0,0,0,0,0,0,0,0,17.554827780861224,35.43909380157939,6.757845515415957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.111568750128448,25.538784023728287,4.87608538236142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.34051463846541,35.274991347797744,12.351232839484693,1.055960592260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.362988364872313,77.24399439771335,29.236150083315962,2.796976363764264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.04362077078466,48.45806383820154,18.433552668133444,1.7373656785902039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.210412240771838,0,0,0,0,0,0,6.392732338013762,1.5783798859551692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
