V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258705149465808,4.107878284645998
0,0,0,0,0,0,0,0,0,0,0,0,0.8302460014621399,0.4995051324782198,0.2772497720398581,0.06542149651095887,0,0,0,0,0,0,0.007589792972315909,3.671686945945003e-5,0.019765632626471453
0,0,0,0,0,0,0,0,0,0,0,0,16.215958644980446,10.8108735093514,6.947798565835899,1.7569448990594323,0,0,0.7298156118391168,0.6033930685694966,0.10262964400067626,0,1.4907586581152645,0.5115535878075762,0
0,0,0,0,0,0,0,0.7248991795392701,0.9024136477371263,0.20885664726078057,0,0,37.99430708949258,32.35113072410846,26.339123882653972,6.554911140145403,0,0,29.644197991062587,30.680278855986437,6.892444198119957,0,2.2507103038445226,0.7416920526299586,4.483807364075974
0,0,0,0,0,0,2.056674659215517,15.036157738679705,18.523032333665135,4.33260371086678,0.3874787812566108,0.37914756584495546,5.835329197669371,10.510143015858215,11.484195315722783,2.764013549986529,0,0,11.157041353202397,14.740980271617953,3.5415050001677275,0,0,0.00225665512312598,0.03760960774794835
0,0,0,0,0,0,22.547784625403565,77.68649007756528,92.69502293361545,21.533639573051605,6.007912732444146,6.156914650063491,1.312583622339595,0,0,0,0.8509133180093078,0.21343885371596794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46737040608060526,7.364450976466729,3.7405862249062025,2.4851993552432323,0.5208236618019985,0,0.05551772702242289,28.17521035905748,8.02204689057648,0.008979439885893217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.614874745166397,57.23676775090874,44.84030912450912,47.99038202584507,11.028494610363602,0.23856425827017091,1.563502445715914,56.92828229261889,16.920406358052116,0.4179287224763492,0,0,0,14.14946221246051,30.399099808617617,7.1538252037819605
0,0,0,0,0,0,0,0,0,0,0.2835706377553169,0.32530089942436585,34.104339573662664,13.360300056599344,5.76787969278502,1.1852960276029305,0,0,0,0,0,0,11.147712202062209,31.50075784615887,7.347119521218709
0,0,0,0,0,0,0,0,0,0,6.468218559316266,7.945474201419829,1.521193963810114,0,0,0,0,0,0,0,0,0.014839121796974733,0.03853952027962475,33.76619861766653,8.199830066695558
0,0,0,0,0,0,0,0,0,0.4063436068516322,35.42676128723942,41.22409413777791,7.659000727694787,0,0,0,0,0,0,0.21130544805171134,0.13710041834386566,8.97502221689608,2.047556045160015,19.652490632179422,4.537361100416312
8.310974767878502,8.67826155041591,1.464398713944659,0,0,0,0,0,0,6.172230900538679,66.50973284364134,14.194564797825068,0,0,0,0,0,0,0,19.52918855636502,23.88863713075623,61.772841228396715,12.425149652923874,0.21014992031796204,0.06738268884535346
70.1077273522249,77.04788587203872,13.07245985651145,0,0,0.6073440070334892,3.903294579208,4.244654835648418,0.6649647593349628,0,0,0,0.6689162922573505,1.4021534638599698,1.3413067661363907,0.5088111317464429,0.05305594777056867,0,0,0,0,5.899199340574725,1.2588449225175522,0,0
12.565766627878785,14.684900752793666,3.0042153860098733,0.11601090053116625,0.21513403933437353,7.8666122461657855,49.740310311829084,57.63122498586054,9.26620719963109,0,0,0,15.990439719001849,36.81017680095651,40.06621935018145,17.936977223201282,2.1856948864532746,0,0,0,0,0.015336899973388853,0.008692248123229112,0,0
2.2789831011727015,2.6997415146403685,6.879972640899413,2.0668764698274953,5.56180370850595,14.247394199562654,23.285065691517307,24.765278614081296,3.7648252000187643,0,0,0,34.11011792822499,64.16970225707885,68.77499831269398,42.68203754123868,5.798118298734994,0,0,0,0,0,0,0,0
0,0,3.109973925219963,9.977403267105867,36.103971548444804,43.58962562260186,12.984230531717976,7.797435245428641,1.3812501398332864,0.04073243792918942,0,0,0,1.6516645190915207,1.937652758215549,0.2789345862444954,0,0,0,0,0,0,0,0,0
0,0,0,0.7909872402405067,8.076868936850376,9.23090437194315,5.261548684644749,4.66776144873101,5.171209502695146,0.7477999266172505,0.006807545911785297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.402004815677913,2.323006608497681,0.17494386774881202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.81137125024337,1.1589921873393185,0.01519081084238771,0,0,0,0,0,0,0,0,0,0,0,0,0
