V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,6.302541117481431,3.805613635630926,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.196241039864662,3.8015393971759415,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.931787845205676,5.395287948463361,1.4277134182581146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.2635063959092827,6.4935543104305715,2.9850786439724466,0.11644888684656768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.360294958753299,4.548666467515252,0.2770752500658358,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1088067049780594,3.9931292243246475,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.0081659462664465,3.9894812025179336,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.657312528212541,11.77948279324746,7.265260611059921,2.196703628230289,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.224801813024222,4.869106701552374,3.4279481989603307,7.489683127267899,8.621830885735132,3.357091439311309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.897927961110759,4.099634354587147,0.25941710495202813,0.670293260657651,1.8453352807748593,7.038726489755741,9.64399552183319,4.3496800068375485,0.38118912447911785,0,0,0,0
0,0,0,0,0,0,0,6.393087961306332,4.513239757565295,0,0,0.09162333657225451,0.5422701477764286,0.7374261058369378,6.348259657922222,10.326327892702537,4.256306905219792,0,0,0
0,0,0,0,0,0,1.5833581208752527,5.426522850250771,3.0650758965108142,0,0,0,0,0,0.4149537131748473,0.6707288726143295,9.080535475506506,9.60447655413435,2.363820064582858,0
0,0,0,0,0,0,5.943394739566504,4.692996142193739,0.24626306276381418,0,0,0,0,0,0,2.1876781137309598,2.092900943748142,3.2788381588796263,8.20508906941131,9.960171106415654
0,0,0,0,0,0,5.799016102691074,4.285034473173508,0,0,0,0,0,0,3.7988218044063844,7.828818160519239,3.693364503104785,0.14004641902471932,0.3801738060875714,0.9848279396898206
0,0,1.5393072038797948,1.1646150988208508,0,0.5200098917516011,5.581401764338363,3.8923931493648376,0,0,0,0,0,4.3076651708005445,6.151914838983838,2.4514864136264305,0.18962673466488483,0,0,0.022211251966330538
6.587051212520532,33.573266166473175,63.49426710447563,68.39276747304099,31.586549062763524,7.998099473415057,4.42590460296398,0.3082919174557588,0,0,0,0,0,6.1640156204733625,4.81876823451632,0.10835037598301023,0,0,0,0
41.19716980230947,78.43671675214932,87.26159900145242,42.55918172227402,11.448746586989536,19.7502228404433,19.078560200370493,6.440822593597893,0,0,0,2.11998824231455,8.02415513762639,5.802315613985681,0.6568881425648182,0,0,0,0,0
91.73546049357084,96.84263404654101,97.7939782810631,86.49775867508058,68.94533644478501,40.094552176718274,21.359133797738718,9.069509689168504,4.690917601653347,9.446537008751179,4.522440820958983,0.1336050231132142,0.4746584597122538,0.3041654079639771,0.02130782645179712,0,0,0,0,0
70.6311170698678,61.33952965508527,86.72320627639932,96.90081515804893,84.44062009825623,72.30213594886192,58.7378502223889,27.75878906776035,6.4405896362209205,1.8912035977804849,0.29425712714174435,0,0,0,0,0,0,0,0,0
