V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
28.70079016288407,49.79758458878863,49.812768194005116,43.27171382377105,68.21420818527028,97.72979484841386,87.06754077441475,73.45419843519112,55.41105925466503,41.291460528055985,20.088717207846596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.777315694027624,40.161778069037986,30.524880572387747,41.3487414382311,76.41352051203951,92.21666868060818,51.770676607905315,8.773609323714325,2.7750725398687752,2.32669157104063,1.2056052011590568,0,0.9726340580398285,1.856063361453347,0.8836554683043997,0,0,0,0,0,0,0,0,0,0,0,0,0
72.02400714108781,98.78130436423108,94.11577051843706,81.24514058083706,79.744225135591,85.26912952515063,40.27654485681805,0.2670855780091733,0,0,9.975592297753884,11.7421690882153,2.6905950097597464,0.14860542502996138,0.07382559782592128,0,0,0,0,0,0,0,0,0,0,0,0,0
86.89260441723918,100.00000000000001,99.88234862383285,99.4372482185814,99.27290716918246,99.38826206968756,88.97741571914163,45.90062173452446,22.13731696582255,26.354189443255645,42.11173249854133,50.87994250464455,21.49927151267961,0,11.431214457774542,15.0977616666752,4.596117955588333,0,0,0,11.585611120805842,21.31349797738342,9.736198976594405,0,0,0,0,0
97.10204317840842,100,99.99999999999999,100.00000000000001,100,100,99.58041553577017,97.27148911391738,95.66830027181112,95.59982024534466,46.976373006112624,7.986614652967909,3.7547914507337783,0,23.25699978896584,62.66371920536407,35.5492838460223,0,0,0,1.4516337524931835,2.742489902155908,1.2802117961230215,0,0,0,0,0
99.93997709723139,100,100,96.75972228532947,66.29680152195772,44.636268912147365,22.539086495560948,7.56598278205561,10.71488345293275,11.964120683602452,5.598803068786532,0.3301297341568138,0.16901472822568123,0,2.113209139498794,7.108455797047733,7.9256396439410715,6.30683781163357,6.778048291878267,3.6403190910912397,0.3906861837834203,0,0,0,0,0,4.340697318141088,3.3969055443474496
96.80065037371133,95.14827429755945,97.92510880686797,63.68735365925474,16.76434901677127,2.007089372239081,0.9442604493210206,0.12952574701646943,0.3150678260392562,0.3946944150135084,18.197184676306357,23.022673198594486,7.1300340360530265,0,0,0.10540675924498566,0.46997742119327934,0.7094937820822247,0.800584320291162,2.9758900174467007,5.989169628776676,7.048515634235411,3.020432901364803,0,0,0,12.458421672789697,9.403870171414441
71.49784551255533,55.3115998144909,41.62962970498082,17.549357354796953,3.056060636265502,0,0,0,0,0,17.55678126911081,23.17503240736629,7.569369729580461,0,0,0,0,0,0,0.3256807144808201,1.2987150037590982,1.8488749538605247,4.84033148926559,3.4354151579886154,0.36471025127919404,0,1.986233685225253,1.490906832745079
24.568883698230703,9.578970454187715,4.678070432938841,0.6698685218359494,0.11797230271488926,0,0,0,0,0,1.3246605000300162,1.8204795803642895,0.6201513268596838,0,0,0,0,0,0,0,0.07015408214430066,0.12359998088803048,0.6549607263151443,31.64554870020073,33.93233967298571,20.61504847419397,9.4565690360458,1.7005848510101942
46.41848538902642,56.16697623371582,46.539689973375715,16.041486750330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.046839269546957,10.236698611852892,6.867420041737402,5.522176362943123,14.166124349387795
79.59264923701454,92.59616807061562,51.18692675002535,9.70806300723037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653781734966324,0.787647636986716,0.5828087311689576,0.6911948583752282,2.551050606308047
24.30784216519455,24.017090936094977,15.857027060759561,4.07462435141831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4902032282502535,0.9169549128282408,4.871944937883272,6.23031351050321,2.0981744625051255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777033613041766,6.6780080368067,2.6239234797812174,5.784982091728958,6.79034208830251,5.615235220463232,2.0201321930372806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.409424123715596,5.096666018975406,6.7097485227487095,2.9830677362093905,36.3376516883159,55.477567187268505,71.82564584928421,51.67451295819987,12.635111927722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7489495326852842,0.2533349625873037,0.38519778469692323,5.737146455677529,20.77693726158917,27.339008074508307,13.598144407931771,7.952186367501171,8.415638561712381,8.218949955620637,2.8040202301558756,0,0,0,0,0.5815971111827144,0.30356557083158,0,0,0,0,0,0,0,0,0,0,0
3.8208341464361695,5.681995194585553,15.108716629446153,13.799724473788576,58.98466808525851,82.59009257024708,34.75136200915855,3.9905999880465255,4.342277060719853,6.2673477082473195,9.950111162018201,17.136413417471637,7.185448691940426,0.8930341087412654,0.29688101869029904,0.07710957483410207,0.040236756499781666,0,0,0,0,0,0,0,0,0,0,0
28.57015906816816,41.89729148195031,76.14574938938905,67.55133989994584,40.93516130753248,34.1872512739722,27.9831749691602,8.017541335327476,0.3532732272484021,0.5486897561357975,4.699640909751673,40.16662393878374,40.003861401965814,32.1745816756118,10.389824263737482,0.5954619283007091,0.2851545157934588,0,0,0,0,0,0,0,0,0,0,0
27.705635753552237,40.230671575465514,50.911554915119076,36.85156459323876,10.320237201995278,2.273801506857046,5.981092255191345,5.552422470309614,1.426285789382974,0,0.4045517492285479,5.036773624761592,28.822822531015024,38.66511219896716,20.043283235479933,3.685755726417746,0.039403937116786004,0,0,0,0,0,0,0,2.292868016847036,3.342618610249258,16.929466909529097,26.53771012897679
