V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,9.663535355071499,7.917621900780444,0.32178396633447437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1048386148326355,4.768946997065793,0,0,0,0,0,0,1.0495626860714335,0.9623051964559822,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.271098068206708,20.592881324054613,0,0,0,0,0,0,2.05754500764452,1.9371901401001699,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.485379541583228,19.87756860375627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41929395724994534,1.08105918543085,5.248290369573473,8.504304122191455,2.3211722933956196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.782629784119446,4.570742833192201,21.178979952361168,33.78968717741876,7.695770867288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8872881601165745,2.360863475018473,12.451552249815286,18.903496356117966,0.9527405242189229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.416544669607148,4.113412611402157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89613100102981,19.742479228400942,0,0
4.729951691160316,2.308678834760669,1.5972643734565701,0,0.3218889921619887,0.9060616813708606,0.5097964235358717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.650200574610702,20.266650138336832,0,0
34.268275712976326,13.916162968229381,10.170685641572966,1.8249717098129787,5.055668046078664,11.906945752455298,6.540559230672086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.32732228164517,23.552995039715043,18.497459834689963,6.264814079619616,12.730070318839976,28.673009029582843,17.275906992760127,3.946511862436966,3.6730469825343883,1.96078120876171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.580308062978894,14.30760937720136,10.086181986803439,0,0,1.304046621476596,9.387520356035179,21.799433269814198,19.907155561462183,10.521717465213111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.297200813035817,30.3427586315997,27.556141007319187,15.225932842041386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6043074001816002,4.76926647564629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
