V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0.28222480762176094,8.199034063566016,2.757126228321171,2.718572812057282,2.804558838922474,6.163244248392553,5.8563712176945275,0.03147273895359023,0.9491444108048084,1.0391889744535416,1.4720175514706788,1.575364168729169,1.6227290579491562,0.25714875684689176,1.1786294670335289,1.3715306903425968,4.523276267687043,4.549213703402427,4.761969610986606,9.594873666334179,14.21195809786291,13.932497014749522,0.6325475033685898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009478162219492606,5.0718396563986685,4.998795445033489,6.555968526245706,6.452625573376839,6.328193528498488,0.8010565054969069,5.696677399249256,5.729570173575558,4.451177271408244,4.373367723168797,4.365278133989506,15.500923884944207,20.698183737420255,20.161212657883986,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.985957108971699,6.0665848625035474,0.1737270220435471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.551239187950881,3.8195423155098736,3.0751366834494043,0.5337769123319437,0,0,0,0,0
0,0,0,0.2980164898564451,0.5204696341571697,0.5549187633911413,0.1612904691349821,0,0,0,0.605246826838031,0.17610836034094357,0,0,0,0,0,0,0,0,0,0,22.56654281754304,14.226484624303922,10.72394341069599,2.146571980074315,0,0,0,0,0
13.895626877198639,8.167721239971684,4.944473400121284,55.06170273578274,30.452697968098228,17.972663592871406,4.879171609052159,0.2408121309475186,0,0,5.53486423246179,1.70630697035607,0,0,0,0,0,0,0,0,0,0,11.517629163226704,9.147201598586925,7.274445180935862,1.6785810237054537,0,0,0,0,0
5.352763103199933,1.5774095309975762,0.0729809344017151,0.09476601833761723,12.233857351197114,16.618493163066802,17.786353499333856,4.934573544281325,0.816012791317653,1.3538797145946213,1.713566616136457,1.0641330320423437,0.7968255300267622,0.24124373051516856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582108904191695,3.9192863947096894,4.165429161698322
0.21835446484663373,4.73832103378151,6.873391905680791,6.274833476604748,2.5467250235550263,1.0814085228817207,0.4632726548760779,0.2301005499214694,11.867815110958462,16.780731579338017,17.772554996713833,10.793726643574363,7.662021889537906,3.9943217843587515,0.791516574995532,0,0,0,0,0,0,0,0,0,0,0,0,0,12.527906235921645,20.121145843408073,21.277620903693396
0,0.1581915230452313,0.1510415981000849,0.05564147458117122,3.276604919228517,4.915698663032212,4.851551978339865,4.787363316831895,2.3802478232107274,1.2046839617421947,0.6911455945677181,8.233891653316368,12.145264575990755,16.157142025592307,7.070250887399696,1.4553142617788706,0.5387024135226212,0,0,8.076920161087193,4.422060382590715,0,0,0,0,0,0,0,14.983373722072393,24.879468791993094,25.735621666180176
0,0,0,0,0,0,0,0,2.368466347946422,3.7410620560194143,4.265940298831757,4.547660972489109,4.483264711201851,8.984758286740762,12.045348641514957,12.55663331721793,5.271966655778282,0.9444020980767249,1.0847931911089483,33.4305449839287,19.465095822310104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0487221055008507,15.706584312141622,25.09067835701799,14.442627335168908,7.668169406483118,7.950315757316947,12.713726644014768,9.309546522862309,4.971203679422267,4.99806365715814,3.0766501802836332,1.785368894839345,0.9235608571205935,0.11451900244798856,0,0.7280093556194339,1.4700610748519876,1.6655308406175586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42173896383563,6.054697244060902,12.134276676764824,15.379999144047868,14.04532888437417,16.998098057639798,18.761413307695854,18.10926472072472,17.32491376075951,12.623403124558575,9.515526936014684,8.069115337909134,7.32210450408973,7.844587309808241,8.395389921671658,8.776676258778439,9.507312776678802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220853559620258,7.897853357359154,12.783101183126469,14.882740943901446,18.217127641762364,19.249945203475306,15.966926683089586,12.332256329976328,12.515019428181798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9743641670087655,2.7686804207653504,0,0,0,0.04198806531592695,0.19019524482304756,0.290201511169913,0.13133198469154067,0.098601625957731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
