V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08954453797746965,1.2533769037528475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219916990805912,3.2574182911214726,4.657063035958494,4.396172149574078,3.0060642921258265,1.1194884404433467,1.4731948606225853,3.817332768608852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815612549635185,3.617959215759775,3.724132959888025,3.3548546647806123,3.253728186023412,2.278265512290004,0.8834894394385363,1.1525090272923781,2.283133691971621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148575801732977,3.490690089553158,4.560204355260233,0.9896822667024423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26506630941784803,2.4234319178122345,5.765999332681289,1.5979990555694934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.441891985448644,5.534850235205649,2.4755911584989265,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3698991056918102,5.57720219032351,5.168185120247947,3.1529551423959186,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3325258411863878,2.4316931117108953,4.400783558104845,1.3286520084572957,3.436211256916166,2.705968991927798,0.29518744845061945,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0608061625878962,4.246751682188509,4.669926497650083,2.5187512509205146,0.2743434574262015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7076143659790213,5.944753325714133,5.355641566855491,3.6150652682914033,1.8160158274320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8124003223147004,3.7006902044992147,5.106749685043855,3.068669427074171,2.514689708876274,0.7505841661026283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5011331046588066,4.9486881838379135,4.597853305053379,2.075359163674853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23114015967933346,2.5301654285038913,6.246416474214639,5.32835969477368,3.0596717869525203,1.3310942681155271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155900447958274,4.359555337804081,4.813817066534315,2.767013310240433,2.0874039331486847,0.4265117003627781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.207540878707015,3.606476017015203,1.5588823183460547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.328357295716332,0.7470814640313352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
