V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,1.0531033997150374,7.032504422600036,5.985187789186185,0,0,0,0,0,0,0,0,0.09105987573055886,0.6460407443202362,1.7384534088740133,6.992270221270793
0,0,0,0,0,0,0,0,0,0,0,0.3628753232172749,2.1714147041679266,13.99463586944743,61.931711491943105,20.020438850177126,0,0,0,0,0,0,0,0,0.1825220613137405,2.187249598682472
0,0,0,0,0,0,0,0,0,0,0,0.009399547769368646,0.07212255383253072,3.5315958950539947,16.31941035361328,5.98522657793646,0,0,0,0,0,0,0,0,0,1.2472090669094857
0.5499199205604834,0.9220152419040739,0.682898017660771,0.3081827417951044,0.5663182531692579,0.39025683261838406,0.13184807679593447,0.10272598363190491,0.07261021833110877,1.2872237260550508,6.762850611475684,8.271432981958718,2.8864817074987483,4.855484131991272,9.635440492310048,0.3440476797702237,0,0,0,0,0,0,0,0,0,0.24775705474489912
4.861574077952094,9.09580924525451,7.691385518885525,4.343256300178787,9.451493988368487,8.212228993097424,3.8752735602410837,4.850865777526573,7.704643118306322,5.325195850263279,0.11153086313027949,0.23218926768088008,0.1188522077796094,1.8397275135762912,6.913397531791794,4.232147272696066,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03132189522541925,0,0,0,0.09640519469339683,2.1338831327404475,5.128523835416525,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7039254329536053,4.370743855160452,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0973759357106547,4.825511452519469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571648854651182,5.349780956313611,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4470773664145304,4.632414955591558,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898140065141074,8.173122267535113,12.278002813886745,0.9027022657053073,0.5632829661429186,0,0,0,0,0,0,0.5953572488064189,3.35527222910302
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04971379356619664,1.401050340147996,5.413846451881042,8.207417501744931,4.953699951294977,0,0,0,1.3122618660063705,3.3226600756614344,5.189763608382008,6.651085100105493,3.3150391527373317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06361476978694185,1.1837025871218765,2.70593395727865,4.560524511784323,6.645577173608682,5.692707475559709,5.814372661035325,6.986773490906808,5.611976621258059,2.6258608268042614,1.5449402728772599,0.6070046134914011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07867692874806605,0.20524484396542114,0.525651303169221,0.9540493071337721,0.9049052383995225,1.0263436933549275,1.2895348325658436,1.0090659907462878,0.3141504809817699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
