V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,3.5891336397551266,16.29141789114756,18.520696843270034,20.739475506577712,7.6891836318215985,0.858313119841371,3.4985005465677657,17.654050861608095,3.9615281782252305,0,0,0
0,0,0,0,0,0,0,11.088789713526355,61.38250909753408,80.09279257219376,88.0639677052234,39.270553631825415,17.663221657280367,16.898949927142173,73.40437237275445,16.475388083828626,0,0,0
0,0,0,0,0,0,0,0,46.60600785488172,92.11482692979526,96.31955970891627,58.27843340126216,60.54246046894197,26.99889257904841,75.47093816436417,20.384738053931326,0.8366322479834379,1.7667544672827162,9.802730094821696
0,0,0,0,0,0,0,0,49.68033628934683,87.06556067309674,95.84067014642226,56.56342632008678,66.82136114454059,43.77144650571631,88.24393271864274,46.74071736506663,24.897775474736186,29.71020485685097,46.77481732407463
0,0,0,0,8.50839472124185,6.067485771318347,0.9181564697381702,0,33.72362129264683,70.77102549012693,83.16928774381965,89.83295993050903,95.08043104063503,74.90214899791192,92.75921727241786,82.97546801114125,81.94030971479219,88.61018172399753,54.3026480602597
0,0,0,0,24.34871784231432,17.402517086167734,2.634342465827927,0,24.596546296842142,81.58576366744697,83.63074178519332,96.61590222221838,91.73220654717363,95.00806252867865,79.95654086149031,66.4863206982279,46.903909637794996,44.50111803944759,14.020645748483354
0,12.139773487327796,21.218224931706537,19.91051929173671,5.126517482540097,9.062517522824493,9.65584124205872,1.6842452404338062,22.685682073365577,82.7034489477487,89.94387604816916,97.96485973242805,83.05698767680099,87.0889434651155,40.30649729038705,41.126790381112905,14.292593227399056,1.407527819822413,0
0,37.758972302988866,68.41413550163455,67.93491367770872,18.707950606501818,42.616419459881115,48.96233062010621,8.657825327769876,15.943049455705058,74.03893064065005,77.12036704757054,78.3079206406019,93.81494151900303,91.37515858881815,32.9491980335477,3.7204818231931243,0,0,0
0,12.0648061450298,27.224227829060258,35.302914774305115,12.363682514144251,55.68522958945704,63.52540425557165,11.15723774092625,9.028819037457216,30.249877312586214,14.63221107706217,13.889622136750733,57.481580747982015,49.55341247260277,8.4184643314286,0,0,0,0
0,0,0,0,0,21.617046292629933,8.190960957144654,0.7702414948636661,0,0,0,0,3.5950259332954655,0.8026990541254636,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.388863638561892,2.112640626599598,0,0,1.2187480160152935,16.283319394945728,3.3813509021465826,0,0,0,0,0,0,0
0,0,0,0,0,34.954518293838866,7.08944057821693,0,0,2.907829561615518,38.98193158644549,8.083389626820288,0,0,0,0,0,0,0
