V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.4090071592247283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9441510538864692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8437427410452365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.237343661620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2280550143835236,1.1250577602270078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.807163775422012,6.414108086837352,0.5353653848547474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.983469952015636,6.07122463601044,3.6701033549835618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.651862404597871,6.723463077460553,0.834185393877374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9869163540777324,6.799061060597121,5.055397146951817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.405495150675028,6.763999633915431,0.8659567638716898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.541143369477611,6.200478366675181,5.517539312504882,0.4954325860810041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9456415545847525,8.59802043569923,3.301145706009245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8659682277262928,7.22470292579653,6.019770422039079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.419084487443187,9.892453531971857,2.3803130546868236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3627773212060825,10.027597173287493,6.106247302321408,16.581300817485726,34.346882673491095,17.79789731376023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.673320123944738,49.38216866012819,30.649053581794064,27.677095589928996,55.58885596132119,32.39300384454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1341483923280122,7.131724797174331,7.91944178251991,0.4711896654243863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9075142237983927,6.42412823371817,7.121533015058288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5698854914534364,6.471268851570365,1.9433664045041839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
