V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,12.288832715063204,0.06516482980505106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.0715952201077905,11.480304499614451,0.20080666819046555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.991926623813033,0.3516797044533604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.5565171978303587,10.587685652747359,10.968206344993739,0.4516123516352566,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.701380442198847,3.098147256058643,4.726062234520438,0.24896239983039442,0.3249170127338854,12.348819584869673,2.611360512323902,0.10208287227395535,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41.15039017628915,28.800573834458728,54.72055322488282,3.5213320216197217,0,3.5761364082264935,8.91173548116196,9.338300221536166,0.6045615995186098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.388609710227868,6.746405839422557,21.294353347140174,1.6179191317229105,0,0.30728858699936346,10.980037509429412,11.848045447097855,0.8971505221489663,0,0,0,0,0,0,0,0,0
0,0,8.423120103869199,0.7512901711786529,0,0,0,0,0,2.0639575538703716,0.1837627341510794,0,0,12.50161800986979,13.694309366461924,19.908285826191637,15.954422800666627,1.3773117123883698,0,0,0,0,0,0,0
0,0,10.895378679333337,1.1106501387723962,0,0,0,0,0,0,0,0,0,9.60425800803312,10.61494363141324,33.445296441043574,27.538865118286218,2.6573077110104615,4.720997299326571,5.288628688080573,0.5392162317227827,0,0,0,0
0,0,2.5627616359499052,0.28820676210803486,0,0,0,0,0,0,0,0,0,11.897463533158202,13.381494695466104,6.467767682668097,4.091793287732674,0.4155056670729299,0.6742932839763668,0.7167212493335948,0.07598866701871183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.36705747882501,10.622066286466774,1.2876003878925584,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.989781087548566,12.715377403540677,1.6569019439718025,0,0,0,0,10.859600172230016,12.530780067091095,1.669458291410728,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51.69041597927428,60.454082864138506,8.551163225938913,0,0,21.14514190743538,20.598633496543737,11.863839891896394,10.47188963264136,1.5098241614432526,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13.085886655819952,14.908687085179489,2.1886787283510243,0,0,21.22277852881617,18.55809705938122,11.838834413833887,10.841813728679506,1.6916867736875283,0,0,0,0,0,0,0,0,0
0,0,0,0,15.530739768737455,4.973847445506449,0.3817972778096326,0,0,0,0,3.6085139598992835,2.998668759788808,11.699226833130254,13.522772523044756,2.267175305721212,0,0,0,0,0,0,0,0,0
0,0,0,0,40.271298572166685,13.500304631999938,1.0643705402696426,0,0,0,0,0,0,8.772726024024715,10.639860828715575,1.898003299944466,0,0,0,0,0,0,0,0,0
0,0,0,44.858667834909944,25.735369033698483,4.727054466786144,0.28025670020301147,0,0,0,0,0,0,4.735180716862317,5.804272079652903,7.264073462866252,1.4661445993498163,0,0,0,0,0,0,0,0
0,0,0,35.92186806609726,12.604262265560113,0.9574883975491102,0,0,0,0,0,0,0,0.6745645002405015,0.8087172594624256,8.014790418861717,1.994225966495935,0,0,0,0,0,0,0,0
0,0,0,6.842582995264661,2.4619641338634914,0.18644860140221023,0,0,0,0,0,0,0,0,9.230847120934527,13.04569235760363,2.8672865591682455,0,0,0,0,4.859011551532001,6.256096361918198,1.37724596525451,0
