V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0.7504214912761943,4.699567584198171,9.923871930865499,7.517632585029058,1.208198536617601,3.6712885290131148,9.29220935115286,3.267268703660117,2.6532345591310786,2.9775050061955373,12.942147547658701,47.47773619216821,77.25421962339026,82.84542010461595,42.87921193568991,0,0,0,0.4350326678860992
0,0,0,0,0,2.5145195045644466,7.399162280485727,4.373363034574452,3.5570810221559723,1.3651248088610484,8.295328395644368,21.397466422077322,7.497174665177185,1.907815539929474,0.5028086780389465,17.023516448318478,54.299488058457705,52.846093919809555,64.50215698845314,35.51640356689421,9.311141307135715,11.71066974215676,8.334975092947293,1.2404033107798835
0,0,0,0,0,3.529973044263137,8.767747549060745,1,0.9912384992230319,0.8318130967010542,5.644227769542878,14.598733491659438,5.378038507389716,3.8828947707892114,3.5093418085043613,16.447472336842633,45.37581905532489,43.27172561700998,58.73352168342641,58.9248333813364,31.833993484307257,27.409033433728816,21.58590834539579,12.622399494471555
0,0,0,0,1.8712873824518905,6.255274278443823,4.5668060148419,0.4837905355993789,0.3417156042549828,0.15177094684457768,0.358659899394235,0.45039484941884145,11.34591237241353,38.973928742475394,49.079826628075594,51.56153768018519,56.613114369516126,49.45049481409714,49.11902736788243,64.80131888287833,42.63247457202474,35.37458636012795,32.66072061699353,29.765230319785022
43.53936254408143,43.03293939592023,32.23603430183816,6.582841998965057,3.7812841084983217,9.828907797206863,2.5066494207548056,0,0,0.1468465623552084,1.869307040103833,6.115091409940206,21.825228072816053,53.52610335820738,55.000870034163874,51.72971688314867,42.51188658081264,35.41373498425446,27.385389502804994,27.938996411716673,20.511067363972984,20.594972110143452,20.372850616959646,18.957290191634133
88.3603233944146,77.51828195000576,39.5140581222285,8.036923378605259,9.313848583289356,17.214607079089483,15.456901139497155,0.5143286188044873,1.4469970334066278,4.0343122069145085,5.338581867482221,7.474763209381059,15.031680246729536,23.712375686910814,21.992387521430825,22.556134292131926,23.498745623072807,21.141741939116834,12.421941151982066,0.7160154967901814,0,0,0,0
55.37670488661806,43.20755885948307,12.747906921934916,8.478622563498774,19.499583235829064,37.125272064226486,37.33787520042875,4.593719170168832,4.3795371302167725,4.242626697453798,3.7200928969612344,4.379670704626554,14.02680509401959,20.953725397010015,26.498108808811708,24.562221261925103,14.228199455104326,0.3535210727778033,0,0,0,0,0,0
43.71026469627013,30.99383328954145,6.331937949318364,14.45906131471064,23.637609199327642,35.133449669118164,26.06899511672788,3.9004123341646624,3.1677481571009416,2.4617364109195714,3.1375369638577872,11.377632797888925,33.43576081402519,22.486230157254287,13.576427584669563,9.423276088024693,0,0,0,0,0,0,0,0
58.72794681943803,50.86665131455103,27.036054895092313,11.687336596364403,11.034362645839803,10.158216199227931,2.660420071372212,0,4.002887916302854,17.727696679249576,20.938662669343895,12.924253792559133,25.4203492411057,6.8895245092456046,0,0,0,0,0,0,0,0,0,0
39.264576730159945,45.27772636578676,46.9640274190902,16.618403032470848,1.6979719991253859,7.7082829962777835,19.566800566299378,23.996742186417578,23.932437189083437,23.91418543951493,18.45910172033329,6.51814027492991,3.7561795739676387,0,0,0,0,0,0,0,0,0,0,0
46.48767838324764,48.023181732979495,48.75952445411135,43.164012120041235,39.060756940510736,28.935580098793274,23.844058079736328,23.047413415145694,19.654474845194358,8.383572526650243,2.4164174641269303,5.572737217446193,1.021312809694015,0,0,0,0,0,0,0,0,0,0,0
57.13422157969594,53.44435819998908,47.92060096347435,48.990190768868636,37.544066948687316,20.39565620534105,4.935489757777692,0,0,0.6573940437767202,3.6301922307327406,4.725222814208562,0,0,0,0,0,0,0,0,0,0,0,0
23.827722972447148,22.823956375344647,22.44782986979881,18.549597828672084,2.2708694728448613,0,0,0,0,1.9818580842484956,4.849313344384545,1.6818455958162215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3367972751575451,3.1684936447312824,5.004122923663039,0,0,0,0,0,0,0,0,1.4215141993486409,4.3089774824577045,2.885120254829555,0,0
0,0,0,0,0,0,0,0,1.6944585377660109,4.497005316467725,2.325897245122869,0,0,0,0,0,0,0,0.1602699713655728,2.033770845580858,5.1773003133212505,3.474876744615027,0,0
0,0,0,0,0,0,0,0,2.7287263511292634,5.275340766099652,0,0,0,0,0,0,0,0,0.1743500918442684,0.5209948405909065,0.5231001829305394,0.3495238134353624,0,0
7.7953275498533205,7.220453748653825,4.031174070735631,0,0,0,0.8752904153959314,2.519981063935579,3.1910906723777397,2.952754136624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.756228036234056,52.36787015645281,51.58477869169976,39.16011860134827,39.25551888959998,42.654673239401546,42.518051663002126,52.790503412971994,45.07859608614504,29.183235822744717,23.74641975450036,19.771155365360706,15.082854058142328,8.063310188968199,11.219035812260067,16.02420989209652,31.1323330953838,30.78145083812245,5.666741774503261,0,0,0,0,0
91.32059822124762,94.38418879759223,96.53995773330905,88.48537977246411,88.74493566877484,92.09781641838481,91.34448102974301,100,93.1320792636631,78.82143999179132,73.6600207007922,69.60046482395902,64.66248678108069,57.32859655088354,60.487187371937345,65.52646422303681,81.64038022184491,74.4662540295316,24.886036172432213,0,0,0,0,0
99.99999999999999,100,100,100,99.99999999999999,100,100,100,99.99999999999999,100,99.99999999999999,100.00000000000001,100,100,99.99999999999999,100.00000000000001,100,92.69754133139928,66.1081973374624,33.34870804632539,17.506585306419083,11.355356913994367,0,0.16217398627520124
