V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,6.917806161763945,5.192514079371534,12.342512909994397,3.8969959913087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15.041633196251087,8.845302915945839,3.2677940421683087,0.9339940228689345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5384199545764146,15.095354150990275,7.2665297647565446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.581611418897936,11.461697362420638,3.547171643905381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.990954435821093,10.019156375554761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8945576467323346,12.473739063715097,8.99660871135194,0,0,0,7.379182066790566,15.438197067022635,7.875356934410354,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.526511725556275,11.701541611830319,3.893620257289843,0,0,0,8.6355943259465775,16.005770915472787,7.278314124063317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.745419809212933,12.377773718928031,0,0,0,0,2.4214667502222413,3.8261669147489314,1.2684410041330803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.526297714237215,12.923095801353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9158848618920088,4.786666004648839,9.344049701311642,10.564979378059578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.812962323236088,13.202520076343726,5.760610200123734,3.6279962554441534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.046511568001744,15.960764800784993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18844226024009086,6.483421298127741,16.290783589511474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.004085972870689,14.179101264730063,12.42821508993865,5.00361751604237,4.077523773653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.270622355925981,20.696569258160544,7.722608990252953,24.89702688706264,5.498771261200833,0,1.6094795979913556,9.147665441151405,8.127053614160891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.15848934441625,4.848109848440161,4.760494184669701,26.567090954146376,0,0,3.1933414402704776,20.61603889934327,10.424777335399611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.313694150606914,0,0,0,0,0,1.4522885553895555,11.97460515543844,2.5717789615881226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36416041421921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
