V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7177654052366824,0.43411833817530726,0,0,1.542494976889451,6.083152500274835,10.637930175000026,3.1511254674667475,0,0,0,0,0,0,0,1.6795471559146875,8.221149009917031,2.7370374545713445,0
5.475954345854593,7.884537062422001,3.9581453801837023,0.6654079847786096,0,0.9458582856300368,8.078471262583792,2.9013290323646306,0,0,0,0,0,0,0,0,6.914296997955691,22.010436655591015,7.109101658944226
1.305511758143387,1.9244092816009413,14.31763515419017,12.935164850353974,2.9390210767031197,0,2.6165614722442196,7.548112508885392,2.5101925207564384,0,0,0,0,0,0,0,4.06209178545209,7.800792115435142,2.3052554134985046
0,0,35.03290698816425,31.317300214862843,6.882278572655824,0,0.2550682585085032,3.2570427105484017,7.796222367464427,10.371656023264274,3.0303702931463303,0,0,0,0,0,6.739728256523348,3.053461563909511,0.18275783315823466
0,0,7.423327035077387,12.893575242789327,3.9736170946473393,0,0,0.3675974102117228,1.462628765653908,8.034483145480948,2.9575569946964606,0,0,0,0,0,2.2401950975744205,7.102429734981401,2.412876028627402
0,0,0,7.230519730732967,2.9456901880113184,0,0,0,0,7.13465341703048,2.8596722481626924,0,0,0,0,0,0.19471209348334317,5.384836470752065,6.4627282579760275
0,0,0,7.641896417534304,4.918098494993794,0.7256304724628406,0,0,0,8.29107781780794,3.387022511443628,0,0,0,0,0,0,0.6472839542252611,5.879333345123868
0,0,0,1.3750439491917208,8.48423062647025,3.3463503861082478,0,0,0,1.9184598580959928,6.7733300889830135,7.909586199866583,10.112496612596107,3.256795505173933,0,0,0,0,0.7009553604227577
0,0,0,4.610152621243735,9.346036932328754,11.885932329281323,9.021058364171708,2.2577869455035438,0,0.10784225595120873,1.0982623561811267,1.3601087153754818,7.71971239486853,3.0794546092127693,0,0,0,0,0.6218128931201069
8.163651696024923,8.199742275133861,8.235868817991896,4.633174658241824,2.0945500951073823,2.2318086774745396,3.503717520263637,8.238543283169939,3.0651553954494637,0,0,0,7.000469259561897,2.9940149562464726,0,0,0,3.086030884961033,7.593826267277399
1.810690945671197,1.7746034013238217,22.283047527914647,9.981535853574988,0.10267546159579262,0,0.33130245816544407,1.4392332953442106,6.443429570133059,8.515391533862218,4.3903261726475415,0.7839707250324542,3.359603767333792,6.2845066851632785,2.1058211505418427,0,0,6.573323473178615,3.6393061012114036
0,0,14.484718764801325,6.566499273202967,0,0,0,0,1.0322540055039302,1.4589777972660065,6.071464952361672,8.476620396472475,6.628090092436972,4.897333146878821,5.617416670477738,11.604459506247629,10.408193510902727,7.802106581062147,2.2328988529962674
0,0,2.0750905795711896,0.9395988490482567,0,0,0,0,0,0,0.864519400844773,1.3180758129201782,3.3493705992610137,8.2835830605332,21.849714342463283,12.192457121124297,2.487090520739933,0.904409144789297,0.23815004646010365
0,0,0,20.503741738174078,9.670259485155968,0,0,0,0,0,0,0,21.81175622943544,12.801415874485986,55.5389385372779,30.036586772300343,2.3591685482510254,0,0
0,0,0,3.8950579048164045,1.8187591009211923,0,0,0,0,0,0,0,3.1210482778550834,1.669496878857129,38.37265719245111,20.800150089847783,1.4095776571528922,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.129894081245538,5.053091741772668,0.14114156127507876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74650865174425,3.248242520231372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708666394728587,3.2861219848139824,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.8521695874953545,2.9487141155325682,0,7.8586016775373615,3.918283548852857,0,0,0
0,0,0,0,0,0,0,0,0,8.668154498291486,6.204914223577704,13.348401375067883,6.368003504217742,0,4.406281345339271,5.796531530923948,1.8129468737559844,0,0
