V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.666506327779938,21.144805869247,57.78574185915502,89.4965347222379,94,88.61718254322696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.479698328257733,49.26892760213701,50.58986361883758,61.9468406876988,70.68691164989984,80.86594013779518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681162271361385,13.40914311263112,24.668792624526006,15.890011213752686,15.129195416993523,22.876612544255952,48.077979126451346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361005051043065,1.5448974324485891,3.2649484286917314,3.5516575493539233,1.2666512651019879,0.6903313908108847,0,0,19.680494104236544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227623238294915,2.827864137426804,5.000000000000001,4.101481573069706,1.5992780677648362,0,0,0,0,7.632132581170414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321969819444676,1.1705584220679437,1.4968429551627223,1.4645751109252307,2.6661135309763475,4.328955773598512,3.4914488379902178,2.2296648732954645,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07490982048335125,0.46174417332389883,0.9825959807085343,2.1503357857402556,4.89008295640712,5.2196951397145055,4.557218739787358,4.002957590074194,2.0299787116218497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08414453410713177,0.4108185145433733,0.9589636046429513,3.107918302604901,5.039180559024781,4.308208764671564,1.8037110036951725,0,0,0,0,0,0,0,0,0,0,0,0
13.820716309490626,2.818801390590803,0,0,0,0,0,0,0,0,0.07469199475041818,1.2316360566665323,4.1981548327228655,4.271561940365759,3.436097103754511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.54065234662151,25.34901184608485,2.713728481511615,2.328575709419692,0,0,0,0,0.12299553452974071,0.3428904067030414,1.332590121064125,5.606397630570619,5.4272975655554605,4.482356027739751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.41406937696765,84.70413388863247,27.32581279249617,24.710326259431664,0,0.107036426874204,0.9772011189178277,1.54923987513558,6.2345895676607,8.689732816181547,7.685442846691978,0.8256970023984789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.534215295215995,32.812644235473044,13.847950208313444,12.684070323955972,1.360051314839039,7.392824927036091,3.920735564957777,3.727318246667935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.67943345725831,10.511061373448383,30.290817247249812,4.68059984192527,3.7381763057243043,0.3895474494520913,0.12017549666646123,0.04313012059867512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.48928761850756,50.14138062973578,18.78777458061672,0.8647174088100367,0.28720640075432297,0.006330491670144207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.97065348900823,27.647549778558016,3.3642170093835375,0.1154437369634919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.210000500025203,7.872664217836332,0.8029949735401722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.56381875007513,30.80610295252446,5.342672464977207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.10077672285837,59.8409759032473,13.131691566717235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.302893795340815,46.94064956985561,12.319737743473736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2663032269384855,11.195887973270075,3.3935281596896276,0,0,0,0,0,0,0,0,0,0
