V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.9291518954921685,7.93384591361881,3.3352465120091095,0.14954972808872946,0.2360987883038743,0.24099229002603204,0.10234336984497765,0,0,0.4652456527267023,0.7972031318322017,1.2156744922311562,6.026671663402302,10.324589515359623,4.891970755101773,0,0,0,0,0,0,0,0,0,0.8298984808768232,1.4648152881284124,5.290273944224242,4.291981228797027,0.5732896242684713,0.2759011295047394,0
8.001318135862222,8,2.905150682784757,2.3827416145586175,3.668683060362052,1.3206473688633718,0,0,0,0.11638707918188942,0.20692209330541278,0.3690003971317641,0.18877694834401162,0,0,0,0,0,0,0,0,0,0,0,3.613016699117142,5.904945151397647,4.5736244595546305,1.5815607836759387,0,0,0
27.9186705627403,38.34439961343898,18.295774823375858,7.653198604242935,2.615540336554417,0.13444597311665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.223087367654352,9.480043495455101,3.2957273353485435,0,0,0,0
0.22956197590843422,3.345410872059554,5.832628351151469,6.140756135517709,1.5724181352549869,0,0,0,0,0,0,1.120831599729916,1.4870667218316356,0.3905713669279349,0,0,0,0,0,0,0,0,0,0.3683274642335801,6.544819826806034,9.048140653276743,2.66118813984566,0,0,0,0
0,0.08006123596355239,0.29132856483536945,0.4470469077710839,4.465783094584709,1.0610015626047513,0,0,0,0,0,0.3787862853193678,0.5211795419960529,0.12049621161416205,0,0,0,0,0,0.9226590852150188,0.2604079137898086,0,0,4.313694616214574,8.15439157941417,5.336195538960693,1.0411077182133825,0,0,0,0
0,0,0,0,5.14721947736101,0.86361041266388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6796470885214987,0.1467888341975455,0,0,8.237817888296089,10,1.7978113962566837,0,0,0,0,0
0,0,0,0,3.0256387481727174,2.6929341482490363,2.5654063729155197,0.22907094295511574,1.4756582281999124,1.5862251033023735,1.5449098076277425,0.14854739885282756,0,0,0,0,0,0,0,0,0,0,0,8.350741403512107,9.515877808132476,1.1839539492389062,0,0,0,0,0
0,0,0,0,0.3131476478343345,7.9808984476253775,8.106051246697941,5.088378187635278,0.5477802581775234,0.422024318126983,0.46333814446176425,0.02162424257923643,0,0,0,0,0,0,0,0,0,0,4.39421575754227,4.4957015742715765,4.6799237677825385,0.3333490568521034,0,0,0,0,0
0,0,0,1.0451656892887473,36.67781810977659,45.43799532679769,43.590099007547614,1.0553273922022577,1.611055686891771,1.5829280202339446,2.2583390411522744,0,0,0,0,0,0,0.03334628409911173,16.781217874740182,46.24019920290564,44.64826699810252,43.003100160213535,11.290600094769843,0.10109071688785928,0,0,0,0,0,0,0
0,0,0,5.659023850138233,68.62647441432605,89.85498367186071,84.392654535946,28.933060755851674,10.815430956490928,9.865190325390557,0.6687104033754216,0,0,0,0,0,0,0.6210669768330052,15.30340094684236,80.22084939084569,45.09881221969124,44.503279009889226,8.467001104397992,0,0,0,0,0,0,0,0
0,0,0,3.6281581595870076,33.64218508082788,76.23570775286458,78.1382890608131,79.42355445360393,32.302054551435724,10.749283651220173,0.6600536953730132,0,1.3190869552101867,9.149544307048176,0,0,0,0,5.21986811274229,44.215969209699054,13.150902400749862,12.13594362172713,2.2007321214421505,0,0,0,0,0,0,0,0
0,0,0.5457751654649592,2.7640878083016642,4.737200950529689,13.237187429175826,23.01124784933227,26.67220364229342,15.746897366819926,2.553184284774245,1.8439184213471778,2.1935743685265137,2.7814702392701958,4.96334624421157,0,0,1.2906430520883256,7.2899088122533815,11.835180967827625,32.21352871994881,17.094818528661584,14.107792471111823,0,0,0,0,0,0,0,0,0
0,0,0.06628059847891936,0.26831023452153296,0.12824150885026672,4.363937030958083,14.771593522840917,8.141806798598086,6.259854713660678,0.11151933534957185,0.5648094285025079,0.8187922343806393,0.8117553052207492,0.4820356515770931,0,0,1.0245470113134683,6.389376273706751,17.376455982021596,34.21501182873761,23.755794711265764,11.99726117217773,0.39272074753104663,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8712532874337384,6.354178288276394,6.194426064433786,5.765393204446733,3.2249904022991718,0,0,0,0,0,0,0,1.350789574841155,8.667807325062313,18.396223103236686,15.229486189825245,4.867847988024649,1.8563200964643114,1.2995468439279656,6.6274080280359895,21.305340868456668,15.720065583649212,2.0362932248592682,0,0,0
0,0,0,1.9347836881954947,5.181026537335397,24.434512922093933,38.39911753551607,4.397101575021087,3.8846144848087993,1.9158216422678467,0,0,0,0,0,0,0,0,4.3083258473865955,12.769887993732771,9.448012080448624,2.477004459431629,1.523108983914545,1.4131953989144423,9.422373992129579,27.896124475058038,21.004189426491426,2.9188334650176784,0,0,0
2.413384677721217,5.529033742834947,3.1194871213174507,1.043426309187082,2.5624891948756527,22.60805976600807,30.154588056639465,0.810701209319816,0.7099428906704359,0.2885967779018649,0,0,0,0,0,0.5013366058853072,1.2232304126421747,1.4139966704694107,5.563456085979143,11.700828693283416,8.23250037793042,1.5443588534610098,0,0,0,0,0,0,0,0,0
1.0857048755059964,2.330492395104177,1.2575091193053156,0.11831334932820052,0.2894976238959065,7.4016608161202715,8.506896407526833,0,0,0,0,0,0,0,0,0.3364334032310163,0.7850049923092195,2.326715433516181,5.29368526403819,6.817014487910415,4.478707460258185,0.8320960218246699,0,0.40422585148048745,0.5014680349805244,0,0,0,0,0,0
3.514126063495447,0.17350322580004413,0.0999340535202776,1.8586364240111042,3.404499532665205,6.763673765940231,4.642491967422229,0,0,0,0,0,0,0,0,4.438915703438232,8.447320130767697,8.329241653214883,5.833433814197348,3.375106761612159,1.725840605155867,0,0,0.5315795279235045,0.572767455297846,0,0,0,0,0,0.6030754917454654
6.139310329613697,9.091200814338912,8.358856943255464,8.632140418044045,9.081992719872025,11.983751524599418,10.547926087099784,7.849524027558994,6.316273292868251,2.2045752708121724,0,0,0,0,0,4.749167853844384,8.606635494934292,6.464740919482779,28.165188317384878,45.0012791001543,19.35674312583663,0,0,0,0,0,0,0,0,0,1.4668154018634285
