V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12310667607570523,0.9670675198379003,2.4046871941222676,3.056056646131221,6.568514747551166,0,0,0,0,0,0,0,0,0,2.555888025237257,19.553110561620556,30.250278558696408,82.80102932017189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019578501193012465,0.16964921402613292,1.1172209867183116,9.953279148250521,0.8857571595946525,0,0,0,0,0,0,0,0,5.453195655754735,61.87605178298916,63.97332400551337,87.16514005980143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25855079416821564,6.262814898645707,6.555319026974303,0,0,0,0,0,0,0,0,1.0276239684692934,28.723154434249576,30.034579456178513,78.3904092707875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127125923505027,6.918150182249004,0.08790308915120316,0.014294386831582935,7.384955552633832e-4,0,0,0,0,0,3.1827541826632633,15.810323602538295,16.98654234760056,56.833797639016844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651476702726857,2.2272364282191055,1.9934857566718152,0.12787340421320212,0,0,0,0.3849007817000401,0.4929015922053833,19.192146610537495,47.75456451184065,49.03371804320501,10.995529006793173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003608145416139,0.9608477259698841,0.001265490249807332,0,0.4162405808294123,0.7117366504705187,0.7421052478795633,3.628505647379643,3.9999999999999996,10.298779848413192,14.635086539471828,14.770314147719496,2.467660776271498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527025796287772,1.8712227046853223,4.594076139811028,0.852067339645511,0,0.0026130938466276646,11.022252849932283,13.995106015937836,12.602948828943447,7.83766164609751,4.193945056931197,4.8885830800585595,0.878261526158375,0.7250029280531036,0.6550083979300311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55597641407865,8.522068048465604,7.288634441052921,2.283807582060615,0.9915881362210238,0.4170909736878121,37.26892283413464,47.63930371573045,47.82970792935306,33.86807242271388,6.594422898103552,0,0.3523182715680385,3.8537813490526442,3.557958359798138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2455922353179254,5.144913042907312,5.288652534531659,28.628082341167385,37.826547307366056,38.53255760443734,18.975796412716093,33.30577325123482,39.642893013224196,15.979193467947404,2.695111007526043,2.662373615009547,3.957819469978735,4.50522296264466,3.8249278561041393,3.436641441391984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597727845004892,9.262104892525727,10.543699584080638,47.11955444724762,44.804815442076965,35.0647606503576,60.60497672548518,51.88500306621049,14.075805059673769,0.9362590896191578,0.9195763051568989,25.670781314360944,38.921767187213476,25.429930488911367,7.125107758519003,1.3677801651571788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945787985359542,10.972242936972926,12.84012639974091,57.284501311305434,85.26324310950727,60.63287222097537,45.00150052780104,17.854850894560442,0.7255218231174596,0,6.3827475673467475,58.290023941779154,86.3683639549034,60.7926116780537,19.027848958402693,2.640011631587331
0,0,0,0,0,0,0,0,0,0,0,0,0.9440021905043376,0.707126838325469,0,0.5698723801396219,4.2217807308633875,6.586763282495232,16.606905983820162,16.90333063468414,5.2751001184753505,0.1799509557122701,0.09591495490597102,0.23095575933576407,0.5036201416663753,1.6918011061414537,13.30817894707009,21.14415582726682,22.78242532818475,11.369849547971906,1.8804924554814035
1.8705593475376552,0,0,0,0,0,0,0,0,2.3880939383746744,2.1897424651274138,0,0.624987658408722,0.5537207260484043,0,0,0.3381248138316373,0.5262578828507063,0.9019177735596269,1.178522234794617,5.647494074679846,9.921119535927101,6.332715475884035,6.122611794114744,8.84380037181571,8.30406007733531,7.061897267360967,6.21532175028306,6.075133083706437,5.499042499560309,4.9667819803296345
2.7310041240309006,0.2850932627588569,0.6102833309029416,0.3267900895665051,0,0,0,0,0,0.7178479071736341,0.7257769362119001,0,0.09076752286505682,1.6614643792611115,2.5912053944288123,1.737090700423036,0.9385514187021409,0,0,0.024279037188089995,0.16569088795128054,0.11776977696288618,3.2445789646671397,6.3492761768057395,5.710947017952938,5.59094105726367,2.9305465477086026,0,0,0,0
0.9838962677121811,0.17835786656371547,0.39359206653771106,0.21307275600534736,0,0,0,0,0,0,0,0,0,0.2959545917226484,0.49009808251883025,0.2706783108345168,0.1338550484685684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21438422237122753,3.018966089347149,7.230392885022235,5.5835524099626355,1.5983407772859637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.459751019525016,9.128675690300675,5.414764730196888,3.996073501267033,0.974695236414202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.292545014994452,14.116427506614722,1,0.7242966790544271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6916816610945,17.826363562545517,8.681809040621758,10.769795737966378,14.837171595395146,4.044681740521237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.114542858619075,12.998019238840378,12.746627276844883,27.69536735726082,29.161663558254123,12.44908285444659,5.996978500922181,5.129149255067038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
