V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.731980557702578,36.945445466119565,64.9992760871576,84.63832000498805,92.56784704301246,97.71860558607847,99.68031201164773,84.78628263468836,37.362662108762954,21.4304442767381,60.44900977157789,59.2185959281917,35.84743468608103,34.67855183844274,24.169705433837038,40.73994187383747,56.09548735099507,38.21008484979629,69.4019935167705,100,100.00000000000001
8.126425369840128,46.865755114321246,86.28110701604814,94.98254937825698,89.26251563517194,91.58787702365822,85.20997322460467,66.84411518902007,24.335649656683202,2.2013580723598647,11.917427318943675,17.51174864049971,15.420980968689072,29.384026030086236,38.995871088565586,22.20405773444831,8.628997636532397,19.594720252877448,69.60785406680358,100,100.00000000000003
3.2164631416725222,17.413423435099883,31.022095855182236,32.449754556397146,26.417105330493875,27.4837446258118,25.671971916136698,17.548341765869967,5.900307831140084,0,0,0.9596493439126431,1.5889441056000555,4.897555609692167,7.2287309303649465,3.007488225728993,0,14.493389505631516,67.26690890621714,99.99999999999999,100.00000000000003
0,0.7429204078082392,1.7809774143911856,1.9275792628054242,0.7434922613443014,1.1032422248382068,1.5586696862746727,0.5527673288234013,0,0,0,0,0,0,0,0,0,6.6300546872899915,60.032204942574424,100,100.00000000000001
0.29050101546619156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.213734272041384,50.818942581098646,80.6351584110189,90.06038976276936,100.00000000000001
3.1442023513341697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4028661666827964,17.311771503989092,51.24504520516625,43.157696130667595,13.317725003358348
4.606225632447698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4539357709368093,5.708148668663567,4.304875464082406,0.352073759394885
4.948161764287798,1.9465731546093052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0963478997030554
5.103631947714277,4.261403772772363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307814607956497
4.337443509650933,5.0028966470613945,0.7001163304483177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2676332427379093,4.934706320281012,3.9066180174189666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.742510160907277,5.275260668802943,0,0,0,0,0,0,0,0,0,0,0,0,1.5243523390946259,1.8996629193725463,0,0,0,0
0,2.386634498917685,5.329765033933268,3.090006627967576,0,0,0,0,0,0,0,0,0,0,0,3.6005564677978494,5.817300374265301,1.4841233617664529,0,0,0
0,0.41571947900432554,3.7559040612197903,4.995284129103787,1.211020927508114,0,0,0,0,0,0,0,0,0,0,0.5685439592176413,0.8901306175364971,0.21946509320609503,0,0,0
0,0,0.8999436030124097,4.594755789235201,4.603174376062606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.199572021718444,5.818455659611859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.616143773102541,0,0,2.902680847320151,5.097734019344337,1.325645184030884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.77196870497422,10.064954568660879,0,0.6638108477945758,4.168234777658377,4.992067004550043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75348725571348,45.63904975042505,0,0,2.9657786778861763,4.830039383753778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.81935703243111,29.92740421237838,0,1.0669435094712754,4.158986128498615,3.9682196068549276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
