V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
99.78789519309603,96.06001644494924,96.45475927637929,96.51278066279087,99.95406172619158,88.13980520976028,99.83904153989904,100,97.95474224088915,99.62418556867608,21.11965252964515,20.000000000000004,46.57975248354134,93.07726693317662,99.91062493720877,99.99999999999999,100.00000000000001,99.31469320305469,99.98948849036847,100.00000000000001,100,100,99.2854713944439,99.26821286749039,99.98842462933874,100,41.44674688365466,40.70581352853008
99.8326012067686,100,100,100,90.40185555687287,99.13244382698801,99.98338581392571,100,98.40419171824985,97.44293493675957,17.651836505883413,15.397993675654199,58.782984865102776,95.97860730638325,99.91670006742032,100,100,99.70182533356949,99.99155844791105,100,100,100.00000000000003,99.73126703994454,99.72939558264972,94.99294024065878,99.84933320420559,84.59900278654898,84.42206479696085
94.89259298389177,99.7930748501831,100,100.00000000000001,94.05942718830731,96.41967259918164,99.86229637645849,100,99.30323820533714,89.95489066081339,14.185482510952827,11.034878258774832,75.79223965306443,93.38023051371326,99.7559954535806,100,100,100,98.66362501346681,98.59424399395415,99.9412096119294,100,100,100,98.21004994172998,99.92285157881614,99.02397755681744,99.00507497173683
88.55173699101849,99.3855352266745,80.09836902831537,78.81207138620569,94.83389489466302,97.96055801135692,99.90163980151159,100,100,87.34474989222231,14.052016028232583,10.000000000000002,90.08532205834304,97.49143485221651,99.87649187161557,100.00000000000001,100,100,99.42210065375588,99.40097527178057,99.96795611059984,100,100,100.00000000000001,100,100,100,100
82.18055943600982,98.79927288314937,84.01191090057479,83.08947424570263,96.35691731193535,99.8250973119948,99.41972222529657,99.37344626399269,99.95862226891629,95.01101634620464,11.96391505295379,6.098420090344712,39.82888853521424,70.78451511764814,98.17661405238107,100,100,100,100,100.00000000000001,100,100,100,100.00000000000001,100,100,100,100.00000000000001
80.3926838665237,98.39934685465514,94.83650525370346,94.39940426369763,96.20867556160783,98.58495668804667,99.55166938283942,99.62416618530156,99.97102810454814,96.14822968166635,25.42058168750069,19.548998816084246,23.162818337182962,45.25356222982165,95.78398302702321,100.00000000000001,100,100,100,100,100,100,100,100,100,100,83.06464360613145,81.39767082802653
92.21241271078794,99.2586641012012,97.23471750861871,96.99104586661952,94.82231274682526,98.80258042026972,92.09062069315979,91.29509665719486,82.08530074253139,89.93209372181568,51.7655720899251,48.01008951896188,32.54255666375075,40.07390036058041,86.1104805425199,90.62933774359742,99.12036655695776,100,100.00000000000001,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001,94.020778904053,93.54254149265412
88.43526137112542,96.1823860029628,99.32926714093122,99.59582278591418,98.1728182441494,95.98371280616698,84.80603272371019,83.52243355727104,73.085983977799,88.3455516809229,34.3163656751333,27.488161626545093,41.950224848251445,64.14808225064658,92.24682600544605,95.33721852477342,99.51423273895318,81.79819469459233,73.33324107608867,72.36288302797956,91.41398724074986,87.39803689598655,66.91419127864954,64.24750131178355,63.94489518454269,63.64185685401108,63.33838632090495,63.03448358594053
89.21362120837904,94.85912226216425,99.49069374523968,98.42565051977205,98.20205316580297,97.34659015905135,93.4980733086604,93.10608256235176,89.66584478733702,83.59023642643699,12.948805392448273,3.5928909840501078,27.974874505358695,72.48435558543315,97.39372864873089,100,100.00000000000001,36.04946884760994,20.600697794074595,19.376232297552836,78.07058718640526,68.05787572539815,20.800896820786093,14.367017300569243,14.064421599445964,13.761393710430813,13.457933633881897,13.15404136944111
91.41227283888291,97.42796178651042,96.216174264366515,97.36897173446549,97.59692937256631,96.01548312164584,97.32896620474054,99.68134098760447,99.66982407021837,81.36029912954635,10.258916353924636,0,22.167206230355372,69.11412889806195,96.80037616935384,100.00000000000001,78.5460472508718,12.50584174061971,0.6649099590273506,0.3138508773455277,65.64343837593343,73.31895204437916,9.7857117293404,0,0,0,0,0
72.58082271160154,96.12025450473655,97.49130556610885,98.88674774407532,99.18908661863617,76.36179349700737,92.6421751557701,99.43003487736755,100,78.26164579773244,10.696047925199592,0,20.671194593846227,73.7545025619405,97.4247458569107,100.00000000000001,66.66588439892577,9.155240818507723,0.04699325594136331,0,56.74616408037858,71.8126591123568,16.674603894907456,7.078795415731538,1.0542367242194866,0,0,0
52.45366250071955,89.24581130847267,99.4645154803847,100,100,79.49805487369608,93.3955040927293,99.47328808092198,100,64.3002522361408,8.999028098775621,26.715159317376568,38.66093115870468,86.39087173122769,99.23080524721324,100.00000000000001,61.30504493216016,8.559817593026555,0,0,35.87924769921408,39.971772878609094,32.89107177864665,31.870182217823725,5.156826476616134,0,2.427149905996109,2.9189870405523197
76.78415273962047,93.59304674209454,99.57833096308616,99.02709721769116,98.82045658090415,95.42471397207541,96.13346042551747,96.86678484726292,96.93314477434444,45.25404267484292,18.32525561193712,70.2950095552268,81.85543318108031,96.96104903754268,100.00000000000001,100,86.23392835961135,53.590609565472285,52.23901326858668,53.63959679393831,48.54707724224556,58.295058614376764,61.15195181556253,61.389903830448574,10.715680395390843,0,6.277224817322829,7.6367815375470265
100,100,100,91.20402378316018,89.18920740454568,94.63011257912581,92.52883378622279,91.9365801202293,91.9450765224882,33.44264536587649,38.62402274869826,89.56990735877702,100.00000000000001,100,100.00000000000001,100,100,43.30479650791616,26.777045393455044,25.549103412346778,18.61329470358509,22.388569886712197,25.670603963854443,25.855226471664395,4.769913591843821,0,7.891989471442185,9.724966030614207
99.99999999999999,100.00000000000001,100,94.22224599824787,92.94501380562723,96.34568605404387,95.87686706013531,93.52091159361913,93.04299260753409,43.19570886800396,70.04010132287934,96.02794849229443,100,94.35672024265266,98.60652673285432,100,100,70.82935470132279,53.42653218004966,42.59390788627992,40.81327729602454,52.1644141621678,58.21438926078061,59.37410691096098,21.00281374772591,2.2827088147290744,6.270952586234186,7.832272211535118
100,100,87.29051039733234,96.68511933833193,100,92.99149467352478,92.02740585724189,87.27811161932979,85.90681215326262,53.87915898054513,87.16230536060841,99.60813462599447,100,96.33008133153471,99.03960534282137,100.00000000000001,100,97.5837919051404,93.03828378027302,87.98391426576818,87.11331288720592,92.33400409134701,94.28602994202791,94.52678204392545,48.25540240452469,7.667683671939657,1.5721035226419833,1.9586979712287211
100,100,80.31808455933393,94.5203400436626,100,90.5725219794032,80.2778847595185,65.57126995878889,61.88519898968863,58.4564192344747,81.04258020439102,97.24767439817322,99.99999999999999,99.71495544303627,99.91973582123937,99.49851666126047,99.34856634180468,90.66858011851284,97.3214449434723,100,100,100.00000000000001,100,83.90423631668983,66.00516543333931,14.167715847001682,0,0
91.68416842173694,98.06718500941443,87.96338942428095,96.40676532176235,100.00000000000001,94.11113385629642,69.93536389112838,45.727110090460066,40.376943149296125,66.07646403591895,88.00269268423435,92.0518568647249,91.87273042558283,78.76274979830855,93.99511650007264,94.81476975328825,93.15858266289926,93.12828102196137,97.89061002942788,99.8413652445201,100,100,100,82.44285936493392,76.9720472120598,18.522373524598876,0,0
90.52004921465381,93.48856347476652,93.19415156037121,93.94933767102461,94.24538875854847,94.48479142488102,72.41632333314469,39.89377314753226,31.603777673547395,51.9551389605253,62.12415519438283,73.16948944594836,76.4125990125002,80.11999812720283,81.11326222254071,88.66546962381257,91.29331851810328,97.56579523485496,99.65864658693947,99.41797422098227,99.32933152184451,99.8295909501341,99.99999999999999,93.80449112502535,91.81187115400367,64.1160523512314,45.6500853771128,42.78103695334557
