V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,1.2475573099733093,0.4353198730636947,6.183094779318577,2.199678078994527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.959519727257609,17.140552845937425,17.001669614550792,4.268448933733788,0,0,0,0,0
0,0,0,0,0,7.202365334623491,2.703805577717004,0,0,0,1.2617364349996596,25.93516492098256,14.556505864930198,8.138842134966032,8.574010427284076,2.2940875408363883,0,0,0
0,0,0,0,0,15.873188753842284,6.056691411597825,0,0,0,0,10.236707653101364,4.337312262453364,1.2415184190849498,5.790033738774161,7.043892369542822,1.87022500771467,0,0
0,0,0,0,0,2.9347635643356975,1.1144852708356574,0,0,0,0,7.853099749565678,2.993088260273117,0,0.6981145315415108,4.8074963856653925,8.66350050788197,2.620130086413908,0
0,0,0,0,0,0,0,0,0,0,0,6.689340023467496,3.2126806442284024,0.24023391518936446,0,0.5690201992510963,1.8581899724236342,9.492186754990813,5.307909221685633
0,0,0,0,0,0,0,0,0,0,0,0.9227682458514643,8.473845810222512,9.411464976717557,2.4468131058020433,0,0.08997843656165755,1.25830952983824,7.706198813450513
0,0,0,0,0,0,0,0,0,0,0,0,1.2698825970154504,1.4484010661716504,1.6139528554784308,0.4983497451037182,0,0,0.9089296887204759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.762016266286076,8.582246746975164,4.416054052385659,0.7627252418889949,0
0,0,0,0,0,24.839309096887956,17.724527130368763,3.0329987262562232,0,0,0,0,0,0,0.792873026894987,1.1749144542939942,14.9632194215181,14.203116718147248,3.3649269253026
0,0,0,0,0,4.525770626082801,3.1747118733000232,0.5318833697061889,0,0,0,0,0,0,0,0,36.14307960900871,33.117712718746816,7.511423827755864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.325982274754427,10.717193532198031,3.78386474981522
0,0,0,0,0,0,0,0,0,0,0,21.78789533986887,9.634500981305742,0,0,0,0,7.046856085801754,3.052405908242894
0,0,0,0,0,0,0,0,0,0,0,3.11038477125197,1.3538651081764417,0,0,0,0,7.5571297320446345,5.208522467274959
0,10.312586677445722,4.847797405325861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661929620998861,8.634113138502856
0,7.043379197507454,3.343037735170155,0,0,0,0,0,0,0,3.58671220575065,6.481111750372342,2.2388689163723257,0,0,0,0,4.948249795669008,9.33080549848517
0.5517129514541265,0.9289321857772509,0.43932552534345254,0,0,0,0.5846099849545957,6.155786467756696,8.717353710963794,8.753227826499842,24.784957556091975,36.22997786221074,18.24023971296231,8.897083926063392,8.933137860040535,8.969227757569817,9.005353618543799,4.629464215798123,1.439576239962681
7.9998089176932545,52.28877724872256,67.33881779460036,38.37902620112974,47.73988852440935,24.48751452061445,7.893601551070721,3.4746325871887445,1.2569706918509398,1.2210995928842228,3.264262462112744,4.602914375208775,2.2682255039764456,1.0772555898764897,1.0412046875989724,1.0051178248132842,23.01204111702206,10.918959601849673,0.05754530102314993
1.415451304994308,24.397004777779912,19.122583632940376,6.342530538654422,17.97667825182453,8.997734103510524,1.1726303886385205,0.37710502906613785,0,0,0,0,0,0,0,0,13.281658434003733,6.3844197774419165,0
