V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.6138773118107261,3.310703640381327,6.484924115249639,6.481969816449915,0.3998772056705723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.635807509665496,3.93379789695335,5.814043068660579,3.440327661772554,2.1992580967145665,0.05146293645945012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06444319189204256,4.143507893986052,2.650423373243851,4.005007093712391,4.156725387326368,3.9288963713210663,0,0,0,0,0,0,0,0,0,0,0,0,0.00247003455644105,0.20379185949757442
0,0,0,0,0,0,0,0,0.0976834228951446,1.9488688138576593,3.8914796856787834,4.524554985363322,4.093962658523028,0.8587159412316868,0,0,0,0,0,0,0,0,0,0,0.1290234319794252,2.4092293123158948
0,0,0,0,0,0,0,0,0,0,0.04586844451436172,0.8880562823858733,4.667762977240943,3.660426568772097,1.9506775611635825,0.22794741888922954,2.400282854105179,2.665414077583112,0,0,0,0,0,0,0.5614682287120935,6.409237690425109
0,0,0,0,0,0,0,0,0,0,0,0,0.42464537664192437,3.2336232684007493,2.481225298938908,0.4716431898792303,3.8487871682416386,4.749983154993895,2.4044115664147294,2.2571146082172517,1.9916192406078777,0.9752423616682354,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76537990968146,5.079540846671427,7.319967831113177,6.737028554429018,3.3200940737526867,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034696314806409,2.5399508342381907,7.047527239593376,6.208911593476163,2.2910629203024055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28471965004896654,2.1631074966335184,4.837710995392708,3.4249289444377213,2.6496292508674046,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267008323923488,6.166986463838545,6.832347173888133,2.187763928257297,1.4509210865797704,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8625803229617934,6.508791235675167,7.352527290185698,6.3757647550363625,4.700549392578996,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9939411956341548,5.314493521389821,5.089057873877774,3.156133223079914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.561497338072087,6.36926621904942,5.077673313055705,2.2619036596477877,1.1011130568844223,1.3167414252400433,1.9894188999012363,1.8004723315701314,1.2487067939717913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8816887047421822,2.0289889980380234,4.276903640211336,5.577992730046794,3.0365833760446894,4.316904442704609,7.032836396650972,7.221776472397942,6.129322408226926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7993286533928594
2.916006056173954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.966880213478825,2.005356132209822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.312479864415408,5.589643069011863,4.5603888195636415,1.7012890209236278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4170641732619011,3.6263523743163493,4.404011600246896,4.4272551598690875,3.850098039657304,1.2187575927204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
