V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2342761661426787,0.47435715917812865,0,0,0,0,0,0,0
0,0,0,0,0,0,4.3176666790624445,5.421161397680844,5.507680052753246,4.302928465001654,0.7814190371320248,0,0,0,0,0,0,0.9673455722610682,0.2314721642254834,0,0,0,0,0,0,0
3.3237481647393965,6.1009553057863295,5.988448823147746,5.785981233637764,2.4097991624572455,26.21153120901249,9.065035966678431,1.7572776615720542,1.505294202356255,2.35212365176002,5.6350753871311134,5.9323231518079265,6.495053608777151,2.134286577781138,0.8592961183041687,0.19018186947132207,0,0.08075122640815803,0.01998467190811989,0,0,0,0,0,0,18.575340733344824
1.55696725774659,2.606270849948849,2.4638838255090985,2.2288280366497544,0.909091548180508,15.492658389470186,4.854830363973165,0.0543821850218521,0,0.31160134335299156,1.2619466344377084,1.301378549327676,1.298848955281711,4.909400417780004,6.144641674705131,6.780353653687624,5.720509759077857,1.3011805744504934,0,0,0,0,0,0,0,6.0934491422000665
0,0,0,0,0,2.2739509564329525,0.7587843395113618,0,0,0,0,0,0,0.8085767105683869,1.0109076371553583,1.0210551893313502,2.0749438238057003,7.202348846030381,5.066781560608013,3.6710677500772526,0.9942066404315932,0,0,0,0,0.04280507603952445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17285214277205327,1.471792803280099,4.025443395705592,4.915909325756596,1.4314180827737293,0,8.104523528290466,8.171274635955967,6.848141751885999,7.635962117135577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762630920076474,4.707581849075525,6.828103794824944,2.7856238005636107,5.446246834353341,2.7955054679274327,0.30920062063325093,0.16487527285236522,0.08489239474028314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661594481140651,0.614637433042643,4.5193675271509575,3.810226059243399,0.7784693868152536,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457614840266886,0.24623896067155587,0.03776885632831104,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8878947589226234,1.5612984905075247,3.414925190252466,2.0493848776063617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6608602540447945,6.672783123769174,5.019889421258424,26.92524044794099,47.40965227911291,25.11738771693546,3.10659529126635,0.8531617035242455,0.3899482875736018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.253968285972463,4.6991001931148295,1.1267375820318921,18.582781794645733,30.526110564381117,13.266159277752122,3.2736800108899597,5.256536352137177,5.701535235635856,6.133146877964949,5.287273240928046,2.1432637407853945,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9111755831350765,3.615241411765391,1.6478975469517185,0,2.940677404002947,4.59024029611982,1.7353250175505075,0.4933229959422619,0.9032818760633525,0.8982369799906103,0.8798388564597144,2.0138893804538824,4.751254679687063,6.3816005765254165,6.46886823635645,7.023516899357742,4.2824791175314045,0.48314208611193526,0
0,0,0,0,0,0,0,3.8880298177103656,4.369405606659497,0.2335848508674834,0,0,0,0,0,0,0,0,0.16524986718633397,0.5041801456940317,0.6313928687999649,0.5441282113570297,0.4878449056880264,2.9461338648155144,6.6897795613377475,7.777755777882653
0,0,0,0,0,0,0,3.824049846934562,4.428608809999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480550451947571,0.2908407522666006,0.23710958593443074
0,0,0,0,0.31322602753964784,0.7201449318105734,2.9938894667432443,4.233825984147369,1.0886816534049923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
