V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.0757241801303377,2.9701875214756117,3.710960617846653,2.0540868710214806,17.651836942223483,40.737068424653586,42.4704059590288,50.08272460979296,77.58762586769528,99.08625732330194,98.1587039143481,71.5054693920431,21.383998705185803,0,0,31.852764656047576,80.86514970194453,91.77464750803922,89.64509372313952,94.34498296778571,72.34442222839412,58.1605390685139,80.91578538395002,51.31113567077583,26.628124490313077,64.35448613901906,94.05219144726563,96.7667008894131,77.80221385110204
4.908540917156869,24.647541389575196,41.93984387979195,56.703287890111035,84.64426286178373,96.45102005345032,96.77744755102805,97.36029342556363,95.51839375208932,94.05632674079403,96.16962958214167,67.06991964889623,42.98260876814929,55.72420263990673,51.617518693805806,72.89190660154684,69.5984597954093,35.34333951091111,39.490790096365004,64.93230121462689,89.42021487944994,76.30443617802825,71.49770947384049,40.81093866879614,10.413245395340077,53.04321830434056,94.29257584775002,95.77529489617842,67.88821287202458
20.137964523525433,60.742819933791026,79.15041211945054,80.43210763640707,89.32701263862964,90.58650353758411,79.34134770861269,86.59087022966115,78.82282035637749,38.65157824171449,15.762061057373957,9.268393490979792,30.408474102291922,67.78727674541861,66.60150174215474,62.91942989518359,49.175430981231024,32.38274437868199,25.168049154440766,49.9214082682709,68.14514205258389,28.20468660590677,0,0,0.028252574391562257,10.37142522435576,23.55200911547628,25.134178971478217,15.284020036326451
48.01484731631089,95.89760466196643,90.01772782891028,78.30158149857068,62.31007843845238,54.63679773899481,74.2533946558097,74.6893696506981,77.43450362466072,73.21878674580374,63.45307311785051,36.653161120228546,20.72758163740502,43.78446973414569,36.95615145855708,22.643349284036702,20.111505798725847,55.7574436697883,73.29520787996883,80.91711528864525,56.53630580154813,5.778699538752939,0,0,2.1453632349639187,4.142992804671438,2.9431447547869865,1.6764536770585738,0
64.83485462708055,85.6002337780538,58.00426407277176,43.87760465502786,29.409942631617625,14.358797216680545,21.680700989918403,53.35448176861419,98.6923470077229,85.71790663943372,66.9504559900164,42.31209067640569,9.690033976694068,10.192873120349027,6.996685663481229,4.036707555164452,35.80275839507875,80.63920152024295,73.01676334010382,46.74644220052988,5.685160721377596,0.025210737076616856,0,0.0033478418804362186,2.9293590152072735,4.05750031981026,0,0,0
6.60570642675879,7.460681589404226,23.18915393435397,49.27864416043776,40.030443278917225,35.457998968888454,48.75254263214976,61.27073405484193,60.62374045146606,27.240288636617482,18.648049192395355,11.874169612868428,1.5383181328779783,0.355890237743227,0.21361164782188408,0.11202973775708507,0.9708931074099283,3.0861736695843196,4.340009536727699,2.4529813758012744,0.05785266351919645,0,0,0.8228821985558984,3.208050607131664,2.92491576096689,0,0,0
0.05710280451095162,0,1.713437309665624,4.12640123905797,3.6065849139296215,7.728429086524657,12.167423778238259,8.768810815249937,6.852422457180935,3.828922865000778,5.59730970481271,3.384919417655209,0.055597529504620685,0,0,0,0,2.749237654268186,6.91391011016365,4.165722003014608,4.331884348657568,9.31751078701971,6.965519813215898,4.200286658626034,0,0,0,0,0
0,0,2.8229448102199663,7.320758186912672,8.452906641056073,6.621722675770723,0.6764817470084658,0.34413933541210195,0.2233314119939554,3.073252534960365,7.829962828448818,4.794238593858616,0,0,0,0,0,2.726881418257643,7.000000000000001,9.238934008017564,8.640961529957806,1.3139659845531886,0.051139326125974355,0.013376579512216928,0,0,0,0,0
3.0666458756436636,8.827310376569748,8.208382330893423,5.261846763149097,3.608124982220999,0.5414791725841696,0,0,0,3.03579548792871,7.999999999999999,4.962104817542005,0,0,0,0,2.570789095226247,4.28550206421615,0.18396635668118141,2.8120282559187664,4.4142268453613305,0.01714182046907344,0,0,0,0,0,0,0
6.665668086016509,2.088541076581425,0.8224179563599724,0.44829554011254197,0.2697959453979773,0,0,0,0,0.19416851370949623,0.4914790770472999,0.28876175912255797,0,1.4111231125124344,3.8195338274853885,17.72129033047083,50.450690318005314,69.86707989829705,76.7358706931281,57.18399324209441,14.85879639056393,0,0,0,0,0,0,0,0
0.739779364990969,0.127837270587273,0,0,0,0,0,0,0,16.183623817948543,36.807860686274665,22.566094534699587,20.954719570298803,20.154969727265016,24.002610078526686,42.37563192246758,83.41444599407558,99.01490289155393,99.34818841291265,74.1970874050376,19.031260537735694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.512317822634564,49.47341646795016,23.062123679624182,29.939222740103087,60.47071197015528,93.40915846777452,92.5064871559862,93.77596422996774,100.00000000000001,100,69.07300309632596,8.048869190424336,0,0,0,0,0,0,0,0
0,0,0,0,13.094615979576394,33.26039379970788,20.02090697118361,12.87000349916363,34.51797414474772,76.39252758157441,51.12582235585008,1.4835258525076789,16.052384829938934,62.89026912121455,98.89549866842593,98.1488458172647,97.85972726467085,85.7827626242832,58.53921463441611,42.05680447128235,7.2280658934815305,0,0,0,0,0,0,0,0
0,0,1.2010450235673378,3.603340873754769,27.986462403989155,80.91828133372826,85.8820324977373,78.18364770055047,85.20402705025934,95.45012678970052,59.275059103696876,0,15.375781424111953,63.37238911776626,96.78691132317778,94.21875689237851,94.18594957180707,67.30842241649452,13.717827704770052,12.358548572313124,11.546705943549403,9.711102452043493,0,0,0,0,0,0,0
0,0,11.219988211513506,34.54761400074166,55.34661935529703,86.2019156564145,71.740492788697,93.14532715633166,95.40829220531884,98.54383877601319,73.45693520641468,27.922335288159942,38.781742244734005,73.69901957386541,99.81159163341012,99.68256770163264,81.08454213597237,44.64624085686959,49.418470649954074,63.70682121690325,74.01149566344462,23.1978889799348,0,0,0,0,0,0,0
0,0,3.565663390019588,11.117497211405436,14.962086870494069,33.63514865263708,69.91186665866219,99.47293811509678,94.42393422802117,88.29827065609997,71.67226577980365,13.289383422519743,24.25709978133274,39.208525978211604,23.92742657075005,52.06354899942337,86.45435344054724,73.84668325307074,87.36866204975908,88.38465484641468,64.42227014720599,6.024046317817641,0,0,0,0,0,0,0
0,0,0.27224177132150634,0.8503376689106632,1.0391986758001188,5.220743234125901,24.767660615672845,49.962091005160104,36.85964425046653,25.634843718165907,46.087918583035005,1.8141007620492504,2.237266802200352,3.309393130977044,21.345195941693472,62.172912527952356,75.07976074287666,98.77231358849762,99.50161548337792,97.1956383517969,64.57725902899865,2.189238391734097,0,0,0,0,0,0,0
0,0,0,0,0,0.27147640434082443,4.0776338868796795,11.426046498435863,7.924875913351035,1.6539527819073654,3.5745199173033804,0.07638573385260689,22.55011453639274,66.60813976807496,61.48896300184371,97.77861925823215,98.54992251085308,100,88.88834727325049,62.594251820465395,47.95628309309578,10.217606169553564,0,0,0,0,0,0,0
0.6216357363074594,0,0,0,0,1.826460172519293,4.703040148928932,0.7597735363617237,0.5159717909955709,0,0,0,17.3472431413341,70.3044761263196,97.59277273249131,100.00000000000001,100,100.00000000000001,81.24351436318264,35.24005960486777,26.233982258769554,5.087404357961615,6.765690623516012,4.825525494360201,0,0,0,0,0
