V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993830701468312,0.005290250626753859,0,8.348458670007474,0.05101409679295822,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.475847137174245,1.9708500433295768,1.7839397176664498,0.1485537388378528,0.002621045724601419,0,6.0256797462197325,2.9188782223871206,2.8475531187284218,0.08610350035940763,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.942828637212178,0.2200991849320057,0,0,1.2324908830004477,0.2921167214026291,0.22219306276206732,0.010767665012221716,0,0,2.169679713588391,2.9601003471354237,3,66.1791192609733,71.37690166699932,3.891446555573506,0,0,0.020622534282387934,0.07950379005253115,0.007487444543560288,0,0
0,0,0.7230879724230027,0.7911663474907963,0.0602824045105731,0,0,1.5567792117735553,0.12484468377172195,0,0,0,0,0,0,0,0,0.14039185320055536,0.19439169269563258,0.17085670998714497,3.2022942070265326,2.7953066384447043,0.1624434888151039,0,0,5.568627833685262,6.732964675718161,1.0937078684203227,0.0647956611775603,0
0,13.873520008804258,1.7323125307679508,0.21189637188063262,0.019988776960227307,0,0,0.15685984406962072,0.01635839490026827,0,0,0,0,0,0,0,0,0,0,0,0,0,9.573462308504476,10.7611757502836,6.430597581555499,70.48865251914913,77.57341942742677,32.95623256898392,2.860518217637487,0
0,4.10706132168027,0.5466145107409324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017896717908206,2.2014701456676002,0.23389431634435337,0,0,0.3306727549306287,0.2725854658863847,0.10063907004391079,16.030005873559418,17.927289621057284,22.92466925492057,2.9648411801995933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36313098566699836,0.18512020208612529,0.019656815436414676,0,0,0,0,0,0.13230663461244174,0,0.4050742271789669,0.17125753557290324,0.008996623309791145
0,0,3.19890626179892,3.894582681010978,0.6661659052883037,0,0,0,0,0,0,0,0,0,0,3.6980136040939606,4.5106859566668644,0.7833958381092121,0,0,0,0,0,0,0,0,0,37.12063720971308,9.441597195731791,0.3397937664436067
6.728615407022569,21.498595118759603,41.71892265683386,46.12028996394909,8.9709460275699,0,0,0,0,0,0,0,0,0,0,0.4445565576578724,0.5046456602844966,0.08936086642782931,2.9535174307562326,0.7274936912305564,0,0,0,0,0,7.115481659211369,8.953469113405834,30.520364848286587,7.037369614181579,0
3.0434952658747636,38.96876209962102,64.45455765528078,68.81909775421919,20.403447420339035,5.263178292912064,4.806592675825597,1.0535221689467282,0,0,0,0,0,0,0,0,0,0,0.2650894628799508,0.06624983216370915,0,0,26.007077622398935,33.70305669383611,16.616669812144202,5.793209864151334,4.04119798571538,0.8865022450099361,0,0
0.25849757292218295,10.303375298246928,16.227570879678595,16.579364866057535,5.316564795538164,1.4203721711086605,6.064927954047833,6.737250295176348,8.397271554174056,7.835553618210121,7.523056955575277,3.759777799180872,0.6194152609036961,0,0,0,0,0,0,0,0,0,38.65334261389756,51.317894811220604,23.867448474645446,3.726609562393714,0.045235671058445684,0.001658870158102543,0,0
0,0,0,0,0,0,1.2083568064997614,1.5645971026045946,3.098123351840408,4.541509556105884,4.835842875038869,16.47817505341224,9.293565119842473,5.167883756336589,2.6672377731825296,10.806773444871707,5.750665687300636,2.6982288816856674,0.7279340848811361,0,0,0,2.7016836378408065,3.2027903801460305,2.511108924965137,0.6221710177020594,0,0,0.13280133128420094,0.24988047237867717
0,0,0,0,0,0,0,0,0.26961621816144604,0.6154235185674015,0.6809287580505682,2.930826220720826,1.693512936640468,0.8505039147268805,31.251201370909225,55.92338251050827,49.478732790350016,45.1281530266871,18.3881046564642,2.1310898658633786,0,1.3240065341916822,10.618032828546403,14.352361065661935,13.83121822127685,10.19757555454354,8.842976775552266,8.929568407152018,26.602403919164907,17.565934035528755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.964763057809563,71.62241571020694,43.25166778100722,18.735273027050702,6.317896919100438,0.2206213928790035,0,0.09377701385276407,8.368781672488742,12.147983104647471,47.535306009807435,20.600257409631276,0.18464230342014723,0.09805370371705023,0.03296682938756382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2851083997567958,46.11705106903626,58.65673484245975,54.1693422344595,18.45584861551609,0,0,0,7.305609096718602,11.052395301227433,42.245258660718115,21.763200053510715,0.9990874426603256,0,0,0.11511224466390853
0,0,0,0,0,0.4974229155126894,0.279530961299529,0,4.117850048246346,2.3248482845438634,0,0,0,0,16.478556188926564,38.6560191428872,60.320296713501776,68.75861602544984,24.914506953974474,0,0,0,6.407723608219357,10.055462722930441,33.86363104009488,26.534652200239435,5.357546425597064,0,0,20.985793829986317
8.677706036901936,6.969548597011794,2.249329199510761,0,0,9.690509668710359,6.501287962145453,0.7891140404913788,1.301403432071586,0.5863294878183005,0,2.5528552663627813,17.60076141646573,26.225773034968874,31.827095139225452,55.977627437118905,65.40123314864842,62.9273465824965,24.22925836095244,0,0,0,38.10968230055956,62.72232186754279,75.42681040101968,48.65862222014452,14.51073445070098,6.859291893309287,29.27259093393777,51.29292190755655
55.20496492006287,38.542188836249736,24.196171213059884,41.66683962307992,55.31419289380479,70.67584309196248,57.99470013021723,42.660772399650604,17.475938061739818,0,0,3.4583626687642677,15.821501840728654,28.568549005379165,33.14204599066024,66.54935436213319,67.06571848789102,51.42780054941419,36.255787767397784,21.852147496236864,19.10310290612645,32.85097771887093,75.03732162037784,92.93451634176445,90.28107467744606,56.09415948402866,64.39719543475367,88.07692573934574,91.48377939511744,85.07687928906377
20.374307623278668,13.722507628158814,8.37495952954139,13.929010587920267,17.90922810204254,25.550676847105798,41.48001099092243,49.30205546338637,21.09599125065478,0,0,0.6128940522676708,2.467701740825696,4.4569096071673355,4.97064968847814,34.28918518701514,77.42545266546534,93.89758712292607,93.03492602609464,91.71527125393114,91.71524344622952,92.09223168260803,96.64706691513511,99.67130059563898,99.5043688058447,97.00163152975632,72.90353213970906,54.944560895953806,24.764806206601367,13.991627043580063
