V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.206108598364991,3.1656935441237377,0.26765876314377157,0,0,0,28.215181712455074,19.573762620088235,2.578826867870705,0,0,0,0,0,0,2.524314321766175,1.8721416994367113,4.278917973306872,2.0504030067424117,16.202191849549976,62.416260077273705,56.23460082061413,43.60995433243888,16.480978137340724
2.4224259252710243,4.090413148048276,1.5452437742366585,0,0,0,26.345749748471604,18.447662553129256,2.3126939009615763,0,0,0,0,0,0,0,0,4.66296795404601,3.5831746993928055,5.405005085560605,26.330600551927745,27.9831643254159,23.16712138653001,20.06392449794982
0,5.2894785715667885,3.097442948780391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156736649229539,3.604414433526796,1.7216204315491428,0,0,0,26.380006979526023
0,4.596154769396874,3.8226952379684693,0.6196875251716053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044116170582358,2.5112911810972633,0,7.549188695508606,12.436121443759575,52.08501060195905
0,1.8525269226358752,5.029836012644949,2.5627703194215834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8847578633012554,3.5825442717302516,1.1375696555566392,16.84175634898118,28.098180131526327,68.55091390255541
0,0,5.392927262209104,3.8141501527132435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900257882580574,4.134287258806177,2.5402660459449335,8.1123785858187,13.502480130912545,36.38007018384991
0,0,3.220971051296126,4.005839564939102,1.2373469695095527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.716867808217833,3.327124709816646,0.9956755786704964,0,6.8502664837630505
0,0,0.6758794135838266,4.194456653014511,2.934189648081639,0,0,0,0,0,0,0,0,0,0,0.5768599535798903,6.350703562782348,7.194765900306315,1.9547203387105787,0.7339744721714314,3.7445744346319403,2.5512071208839076,0,0.8898878060939598
0,0,0,3.236365249422133,3.647560479965498,1.678499931429014,0.7911752889531389,0,0,0,0,0,0,0,0,7.520487940403863,40.14845569114215,42.66521789411472,11.76242686376018,0,3.16498397369741,3.6255699182144925,0.8126757551805122,0
0,0,0,1.8892919383968667,3.5693318908234266,6.655346008302458,8.37730363488205,6.308484491272562,2.561471669687501,0,0,0,0,0,0,6.315753661224056,44.198028683699334,50.09901076430435,13.812107238159186,0,1.1324154375004394,3.4858980854699304,2.5743624785196775,0.5981371204788043
0,0,0,0,0.9030794439146296,11.848657561556369,21.709759944249377,23.955281092164224,12.934032597106201,0,0,0,0,0,0,0,12.023254295718894,16.066866844462528,6.674075284105438,3.3246550561970305,1.1146846291085766,1.2902362663101439,3.817083378972365,5.18219584660993
0,0,0,0,0,8.872530755485485,17.740344170818783,24.535825009232717,15.942421077772119,0,0,0,0,0,0,0,0,0,1.78911271339506,2.671379448096458,0.8780442437308503,0,1.6309641653479978,3.2257907899373155
0,0,0,0.7598493412070322,2.7962546992189123,4.088329300054635,4,6.397030561375239,6.756016255874694,2.382332957980948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0468924977249905,2.857038512570975,3.7683530993867667,4.89636974569726,4.216078010990246,2.2954499740176963,1.2117394037251354,2.977126541462859,5.522635064282256,2.5022490706030514,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9303713988444837,3.8431176039438206,5.148346596038374,4.084983333464981,1.3129968160606373,0,0,0,3.6843141760386087,27.429176785742232,29.697438612629504,1.3125873750389183,0,0,0,0,0,0,0,0,0,0,0,0
5.489909303083673,3.645578405294378,1.046524580548438,0,0,0,0,0,3.8402589327904137,39.916688105144786,48.28168287698676,3.9937858761936065,0.8253362092015566,0,0,0,0,0,0,0,0,0,0,0
0.7400006853738216,0,0,0,0,0,0,0,0,13.201181334064477,19.708733365243337,3.991256442079003,4.2082997427255115,2.304078099093289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2686203305299935,3.7110789235168413,4.701813714157568,4.020017283305785,2.5637397806548425,1.5661983673209956,0,0,0,0,0,0,0
1.688130149903883,8.814852284135839,9.873248280325527,0,0,0,0,0,0,0,0,0,0.1997079943586085,2.2702366089692227,4.793430625148337,4.487928369735639,4.562867496644997,3.558514985399243,0.9998232443661577,0,0,0,0,0
