V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,1.5395347960501784,12.54295091535235,17.50892034980506,15.552564936405211,8.336135832197359,34.79539796441125,0,8.090742373840968,57.06515425392353,26.433771120714997,22.797464585826113,6.380850229114563,49.477633465108624,53.14604875009235,30.72608039059085,34.937036447014506,30.33500664697878,0,0,0,0,0,7.317087096000871
0,2.7243065096584362,21.62757486153116,30.54253254534491,26.614528566198086,5.8958168957587445,35.938210261771026,13.366164942718324,13.635569602609914,53.92753742875181,42.96162436305007,37.23398800711959,2.8685558559014925,16.73081118532043,6.608631924285529,14.483254869002572,12.213934590356807,10.56401101472296,0,0.17419997321528888,1.0622221625083952,0.08563743850512946,0.6048750428555206,6.699553199464562
0,0,0.36143149566869126,2.538378329662928,2.1592109918369813,1.6435360813951745,15.91892676871283,37.61803181382172,19.810613192716747,54.76970322663177,20.190896450790248,17.793501614818975,12.316034447038529,57.793499037262535,28.424965353129416,0,0,0,0,0.39979319172818073,2.456431130371049,1.077235299406042,3.808207352101546,10.657208625480923
0,0.43160943385358763,7.747732876981166,35.562756913581225,30.106234800889858,0,6.035797523674479,34.86206737221723,2.617600035238512,19.03780866061838,27.3599651620125,30.05580601133321,22.625190133049937,65.00223089704596,58.433765873653904,6.582531519689018,0,0,0,0.18639076878681687,1.8972053729891134,5.630947093729265,5.597612521244991,8.387587469827647
0,0.7705987921057058,13.927493518644306,63.289604601899974,53.79513006133729,0,5.614766741166155,31.136589424046484,1.322322310519524,4.771266252940397,7.497916739700372,24.12029524888385,29.75596734802841,20.50447646828968,34.235487376787596,22.158329913959427,1.5911886028462938,1.428342248251401,0.9149451486854374,2.85236069404845,7.0490114117955125,16.064858370196838,2.6930623495133417,2.247389501067732
0,0,2.3165833719114226,14.73354192617961,12.4633406521631,4.5327049984198835,29.533022450143125,31.805745082198463,13.257394650002379,32.68537944291033,36.07626794777521,55.6724304308291,55.1311889387648,25.108462180739444,28.55733368829697,38.71981028383864,7.220175621102321,6.5637706125246345,3.6088274145541352,5.42736422077016,7.486235134823315,18.90772417865226,7.2110397761994625,6.058720923294447
0,0,0,0,0,9.662237931665342,53.65438933584748,26.6321688065566,32.41800075835553,54.43745731810985,60.91253382277461,93.51549132150257,90.0208661602277,56.975986996163684,43.72965922293883,44.50440457095521,8.206819878361832,7.559575548068966,3.4522211155094844,0,0.34859567987821555,2.099287424346835,2.1087267092794058,1.7637129629932693
0,0,0,0,0,1.9847960577904662,10.637663130130782,10.479115243465852,33.36841105721636,20.598502924477227,28.49469770532894,71.06792664056212,86.70167997612074,63.61904154371154,64.82086140506573,0,0,0,0,0,0,0,0,0
0,0,0.5032979912917755,2.8495881312289497,2.6994714550757095,1.72966330687722,0.06080203957702677,6.608243948488973,32.38389903494158,15.384376374863994,20.26434317508201,45.13179406643307,48.74882650102754,29.078607305119906,39.48582863679361,0,0,0,0,0.16204133877628957,3.311089547601276,11.765799757005524,0,0
0,0,0.9271560804479891,5.158976322737807,4.950872644681213,3.705945688746574,2.8806283699885498,7.382946865236603,27.741275896342867,37.74087781792007,40.41561180489152,43.28968836217405,0,8.809176390507854,40.05053343520118,2.643959406817435,3.1289056986572934,2.5315847748532074,0,0.6594226949509658,11.559090375101103,38.483580925620274,0,0
21.366177549114706,5.6864893245984565,2.277348387980661,2.832460601602823,2.806057561060426,3.300054451570541,5.526450704297247,4.903269755495232,12.519617309571265,52.6404011811276,51.48926568091158,37.907706802823576,1.0552482258177214,5.726644068212573,29.170823218627692,22.511512417217144,22.47286626126253,18.14435418125909,0,0.6566667725844605,8.784802259324753,25.710820416970716,0,0
