V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.50177297605645,5.988380003180046,3.25425612628277,28.088983460820295,43.348800822803774,21.412859855439123,6.564617175731025,4.313170800008052,4.3332780300116385,4.957926120695665,4.73480728968722,1.7578814528693063,12.345043014558907,27.111201919056988,32.12380255911333,12.67382854386355,0,0,0,0,0,0,0,0,0,0
13.719643437373419,2.2732979173765724,0,14.08746861494379,21.07046361449399,16.363184297680867,6.18890529187162,3.095038345293985,1.065634159420928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08465911392345,2.075037719019651,30.035884417353323,45.9398391693984,21.50774089216179,17.413609865280392,8.249912086336941,4.308036086442661,8.722166244862459,9.75356471627282,13.914599685879178,4.398214107546169,1.303874443535709,1.9225429923475152,1.8535932168089981,5.7767819142994155,2.8330324239297,0.3005922248227866,0,0,0,0,0,0,0,0.031387062201932533
7.106364988601987,2.692400873281219,33.56381664068284,44.65265788714752,12.867561289075617,3.7806899857264287,1.1117812273439949,0,11.801790340942716,17.986547944017204,31.619012557275468,10.970296946270533,4.331973075014958,5.679408149340351,5.366896334971254,24.533342008305915,11.492771582905519,2.217863244921718,1.4757870444463561,1.3691151252963596,1.1711358471070916,0.5764050607950836,0.092111953129468,0.751224893744931,0.6755498393815005,1.9006397418513754
4.953997427719438,1.559207763987206,4.937444961288337,5.967628237989167,1.2691776992776045,0,0,0,0,2.9866340247793297,10.59971128602335,6.436910721944138,2.683473190480529,2.154797664424485,0.47992062948137304,19.09351683135183,7.325015593576284,4.93584067929852,7.089570455008907,7.6538616758956906,7.85183415112382,4.910192535099672,1.421646521246713,12.095479747024687,17.48857377380737,23.678708124446928
0.9095650394257397,0.07207989826316333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044868623178503,3.3077067867922056,6.672651731556528,7.5273178024498355,53.87835425248694,19.737924342199683
1.128042187703415,0.12635016233362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.919889783792708,2.6714494844347745,0,0,0,7.642914423195826
0.8770913742302757,0.06907046704447913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.339710484945739,0.7277124440256796,0,0,0,5.310188603074591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03602371620661353,8.081545047362752,27.104431174187386,25.690354859044326,26.548915911575094,0.05946887636144942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3450299561861971,7.589735152797158,21.769425486897582,55.581097298301664,56.17398022885014,58.05848379386556,6.474917790102853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037190935966304552,0.14299007560781016
0,0,0,0.6862248143757691,8.436562829300899,13.879691657426726,25.591115529707075,26.56369164407865,26.253538132833715,11.317924530455661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02430039275757955,0.6671551481008737,7.527433728939653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725038148814469,1.2950330987059677,8.730742058160912,7.198429547084028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371125711250674,0.6742257039306931,0.7436852333867692,2.0410657116960755,9.314728995457658,0.2808146920873322,1.7439851536802262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11240883026121583,1.6896937522036284,6.890936542987234,8.279259556236589,8.301039892362084,6.281004363814457,0,0.012676004887147064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155684040164527,1.4419062986241722,5.706468195264361,8.310562258704886,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9258213005344826,4.063916501567617,4.445707462914601,0.7757061979966182,0.5389574606538003,0.19366813143470435,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0904861658573763,4.647605018479011,7.244690304316293,6.642536795310975,3.412071459515668,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040562304749205594,0.09186435370431624,1.5326828969347852,2.685602429530617,0,0,0
