V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542113288421116,6.323797639449379,11.55629428658596,10.688667777263433,6.138870085675941,0.38468413197636003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403144830930581,0.3981580878195501,0,14.293970862598062,52.034436560789686,74.13824669639797,71.10762779135942,48.55224204307169,12.176556801173867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254826367025135,0.1406999700972745,0,15.040243868800848,64.09932119914183,99.185697429337,98.24721157869277,73.14850540895263,23.768957963474524
0,0,0,0,0,0,0,0,0.7571139358519137,1.5805672523757903,0.8212548628169131,0,0,0,0,0,0,0,0,0,0,0,24.68818477735279,74.66394500380615,100,99.99999999999999,90.83022189557167,57.789507328277764
0,0,0,0,0,0,0,0,0.20150956476890672,0.42414696735623336,0.22244736571278093,0,0,0,0,0,0,0,0,15.21732847642605,32.4357577808901,34.034759153191324,49.95634046929692,83.05173905888482,100.00000000000001,100,99.09957932256651,87.68133453962253
0,0,0,0,0,0,0,0,0.39475785855406026,0.7855695816306901,0.3900265002189049,0,0,0,0,0,0,0,2.2310344653443392,41.478002396209746,79.78409009639674,81.64587555637144,86.36304094972161,95.58412807128907,100.00000000000001,100.00000000000001,100,98.42507670712511
0,0,0,0,0,0,0,0,0.1079823428810394,0.21678717784271084,0.10847132392973309,0,0,0,0,0,1.9191375609467705,3.7027769630785095,6.011614098336825,21.541414270313915,45.89801202956542,56.86997089006817,60.845045602971155,81.07878253902743,98.30582859057927,100,98.55959147038203,94.74385642771634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.723413577620183,5.293881846639333,2.0471988894007715,2.24517692564989,3.0261252698360126,7.8607412786719,11.882634789903905,13.322851781652787,35.126970452844304,63.702598550221246,72.85215764284735,55.16466747963415,35.69294672371829
0,0,0,0,0,0,0,0,0,0,0,1.6442978249499116,4.68396374263362,6.05682648246467,6.821218396270332,5.089122167029572,1.5754060854228296,0.2641546621770804,0.12434496189803697,0,0,0,0,5.758011023205419,14.909656116359669,18.68155302817506,11.064181501639979,3.05914628197872
0,0,0,0,0,0,0,0,0.4264953382372121,0.7761435948504587,18.043792540592424,36.01077743371342,51.971966958145074,62.341842563236774,40.866615977436084,10.557467867100112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43697148175116496,4.810874475609645,7.964087825267135,51.81965162616333,74.95560295019943,79.71755703249605,90.53349488282664,85.60512134623485,63.22598475471803,26.309555557160717,8.77363180269021,3.8197719102410597,0,0,0,0,0,0,0,0,0
6.033640220588066,10.590266193839646,4.557906507807167,5.470003361054846,7.768146736370552,6.343715931250323,2.7201482625746545,1.0134447165218758,6.014106456619926,9.228568347401218,54.406042569346866,91.13893594312877,96.11619902216549,98.5002240703019,99.34344700260844,94.93386158220983,51.66295366543633,22.20294196806713,9.450708164836154,0,0,0,0,0,0,0,0,0
3.2588803682831493,5.689492018732878,2.418764496285802,20.39977814477333,46.13852798444437,53.85526640121654,39.79478083789804,41.6552892129801,50.48278122196986,50.530100990826554,77.11156556780153,98.48420843461044,100.00000000000001,100.00000000000001,100,99.14020259708457,57.05477470372438,27.45285465971061,11.405262078360657,0,0,0,0,0,0,0,0,0
31.24328623024412,50.97545531568107,37.37770553932893,42.2716632339459,35.46104554732041,24.222656370698978,19.521836470106663,27.02027423946204,30.86678649208467,28.49758149936747,70.0971599373502,99.38521405998756,100,100.00000000000001,100,99.68437794898574,88.18426176141169,80.13327513157314,47.649778225774554,11.222523999907182,0.99394766092823,0.702957476575012,0.2809861758665553,0,0,0,0,0
