V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843154970678824,1.3397320196565567,1.3963077616998354,1.9558964276052935,1.8897823634428936,1.7177312822126891,3.4655702863513334,6.933479827303662,3.9877382811041016,0.4839010598338437
0,0,0,0,0,0,0,0,0,0,0,0,2.941797309306,0.2913861067348457,0,0,3.507229775835031,3.5255109430186096,4.36655268366582,5.81633046119327,6.130360672983018,6.302405842474924,5.744039745317924,0.5691610629928331,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.514833847253041,0.26781193562915856,0,0,8.848746255274367,0.5221638696400721,2.0557709732695972,0.12590330780136816,0,0,0,0,1.2314457992181627,1.1137438796718275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.192942959749136,0.12440009536659419,0,0,0,0,0,3.8731556458541827,21.10221510223402,19.54749184611502
0,0,0,0,0,0.39502271964734437,12.299929509319993,0,0,0,0,0,0,0,0,0.2185280804431326,8.158895796999303,0,0,0,0,0,0.6553972063140604,28.668237551008414,89.69141646680104,90.48107676774454
0,0,0,0,0.646437409212735,8.904569225820937,10.58629502603905,0,0,0,0,0,0,0,0,0.5336185527178267,7.402920372264474,0,0,0,0,0,2.3111305380123914,37.372373371815065,43.97849175620115,43.06933070190955
0,0,0,0,1.2814527744838855,10.346480739124251,0,0,0,0,0,0,0,0,0,1.0022535493753977,8.382431939791669,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5319225090689803,3.105975763689859,0,0,0,0,0,0,0,0,0,0.7966695948883532,5.146786665077129,2.173863140903709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048186298595213,2.577368486192528,5.944648964369022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8882526513181779,3.6430980938720596,2.877369741525274,1.813792587774123,4.106672717319024,1.6719800543517414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7683568778204033,2.932599580757702,3.4121549285635897,3.129642945891063,3.8341132361447814,7.10569136472284,5.848409372054669,2.227486887933289,2.055464352015778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4811812462867827,1.4664078178824331,2.695726898164846,5.204377035845626,4.6080310774761095,4.594379905944499,3.3703642705899672,1.2814648943618252,0.9134911782290487,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1461951495028204,5.917663991272074,4.686939993756727,1.8006124545644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6261940548359104,3.0770855220248583,5.613734170662295,3.490637519077338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7683691527824816,2.692097202468072,1.0375452113896784,0.6104850153864492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2990823984379956,3.003326824954372,1.830479283138028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5033974055236976,0,0.3037457272944473,2.3157027982247165,4.6969266777287695,3.157852649297389,0.48461476517135427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8226195668482745,4.827792080037586,5.5411661988646825,4.3826149447153675,2.972203347219195,1.2790241883350044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0191062697265396,3.1924360292103287,8.399318557842333,5.66666209921796,0.6431675863235176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
