V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.511995386068914,62.13623186583924,77.33196840645937,67.54833890214348,57.215760181726914,69.4263257940703,76.88019600693752,51.90931618769269,60.270857950971106,42.790068181011634,29.99534426299345,56.96004435924944,99.24620359060675,100,93.95150374695359,76.07908816603096,75.00265854248842,97.78953016388864,100,100,99.99999999999999,100,98.86842514492473,97.11795434729132,84.0369441609366,41.17301105275664
14.845931512652342,31.19677640234886,25.89892538525499,12.879907317458146,0,16.599209419371913,36.64087583709356,11.222007747535116,11.186975496688309,3.3244564613182375,3.330688797369337,30.159104126136597,90.68783764623653,100,97.48259612285315,78.52536357870454,62.387055375208405,94.26015835270822,100,100,100,100,100,100.00000000000001,89.14276032116783,45.915657852166916
11.111827249735207,10.651600799134023,0,0,0,0.9506330359973183,5.2072052510454,7.039891030854652,0,0,0,12.020852200018396,57.86112251146918,100,100.00000000000001,94.8743870440467,86.67529325413732,93.8869433166539,76.30237228620408,50.13703145094772,44.394121800475006,47.321814009576315,88.69407006065728,72.79124243446243,25.85297999918229,18.55024840499928
3.6120015406648815,6.252264811592817,0,0,0,0,0,1.4157215701550938,4.529755489370688,0,0,1.612160851449467,27.461261186967324,94.5536575469908,100,100,99.99999999999999,98.45004423287345,76.89852094720241,21.164369549065874,11.792067231177043,8.192542566795195,33.088792426243856,54.20520518472231,42.35925303597056,51.70979694039241
0,0,0,0,0,0,0,8.442086129201966,38.75761105509474,27.954618036151704,23.036463475136227,0,12.762595902950327,69.09943244408889,100,100,99.19356960800275,90.12759962305647,54.7660293396637,7.885428095618866,14.86317698725966,58.64906213227026,81.49640671545197,90.01841770848883,90.72023001483882,93.11210031322605
0,0,0,0,0,0,0,10.271996757752735,57.906752762985874,46.78703201710159,38.67491697857565,0,4.220472628307905,37.173779503826644,100,100,99.65616316629662,91.98318283283922,59.77252468781762,51.205323531551414,59.08084452970791,94.07038069842201,100,100.00000000000001,99.99999999999999,100.00000000000003
0,0,0,0,0,0,0,3.326400776197405,23.814102907080223,19.49015658387441,16.256103183463193,0,0.8125579118392096,16.978106265940106,90.19768965556938,91.17680646123033,100,98.58041349288285,89.70875089933222,91.38278179729501,92.99721717434382,100.00000000000001,100.00000000000001,100.00000000000001,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0.07855063543536245,6.561250135807263,66.01702555090876,94.61633894846126,99.29978368357924,92.67587871279497,100.00000000000001,100.00000000000001,100.00000000000001,99.60523848803065,95.78064701981542,100.00000000000003,100,96.99920928762283
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6784008835167383,34.22615588087947,89.32891981761497,89.33831106458855,96.2167097053135,100.00000000000001,99.57319670268,91.26565534846223,89.62054648904792,63.617445373178654,100,100,99.53784649453543
0,0,0,0,0,0,0,0,0,0.03316579662047758,2.1012392550224153,2.147237072347061,0,0.19265587214414565,13.986237376283679,86.12620583746381,86.40983094734125,99.99999999999999,99.95738163251714,96.31247296592757,82.92227571277839,82.83736141401496,88.86427169478581,100,100,99.99514220889452
1.7084796022383724,1.7175986699258414,0.03368232534700257,0,0,0,0,0,0,0,1.8663741755815357,1.8287509389360432,0.04030438783186573,2.2763115337704636,4.7238415631741955,56.80134796657131,57.14639109194494,98.88976576513315,98.66957025189862,98.51645001712858,94.8390942839745,95.11645711747317,99.87547413352198,100,100,100.00000000000001
5.707512241597412,6.023180872177823,17.030826927637648,14.710902906724733,0.8746761233158552,0,0,0,0,0,0.9780606642493661,0.06561095040332234,1.5781182802785891,4.405238678887869,1.0355535071170958,14.284567958049431,14.3874480100736,49.36710975523634,45.914509469794304,89.18419019281363,99.4849024941207,99.99999999999999,100,100,100,100
7.251807932028726,21.191199343168876,47.23198069740583,56.58167580104502,5.5653698950705355,0,0,0,0,0.8984527539299233,3.773097771458424,3.3186231661975456,1.5271291964079565,2.0265305469178485,0.20168721779624788,0,0,8.297498947899552,6.961953785160869,59.84084125493745,96.41740328096793,100,100,100,100.00000000000003,100
5.025516521123541,37.72084372557689,42.09924480921532,66.72714614325167,9.288073346166637,0,0,0,0.41113441075696344,3.936138109661392,3.1351652852018885,2.787515970892807,0.3666806568221325,0,0,0,0,0,0,14.649496870789212,26.678336150378577,70.619668314744,61.78215170276632,92.67751110625277,99.77146466821837,100.00000000000001
0.5699588727089246,16.70991161297907,19.63572776553261,24.07272713164681,4.160037475994584,0,0.7169834098699506,0.9062765411708612,2.5546431949585915,3.4484562800740464,0.5950391496791865,0,0,0,0,0,0,0,0,1.13751187690494,33.00679611037993,56.36758718759107,76.81236814558741,88.68975187888446,42.38160362026006,73.93752244850145
0,6.074807290183665,7.6488886488270165,1.5937630267753686,0,0.9736898331513523,3.5513778487014056,4.253377615743319,10.057787519767329,34.21118038809543,10.509491234100736,0.4523477303848053,0,0,0,0,3.4603740969698427,4.55317613036881,12.043465875817954,9.58193187793356,30.062171945205783,21.841554213219162,23.974122540314248,21.0539945357407,6.3380758199244625,20.586251488949532
0,3.5437220299881687,4.559434445543061,3.589301891570459,2.326716930533654,3.3765789998691678,3.9658671111750685,3.86250917328081,14.132516297489367,65.14019253624534,53.75589314891551,24.2705928002119,17.535691005480096,8.833542879150771,5.4403859991012204,4.110143723322516,2.8998580487144663,2.464109724260985,5.7857029903291455,4.229378799140823,6.901635263490836,2.7635480553980054,1.0072203368097252,0.23916444451538493,0,6.037536507984854
5.052069337412823,2.1295082702330905,0,7.221617501818113,5.644778287765924,3.2026611616353313,0.8226755135100863,0,6.0895243692852405,34.079467392839966,68.58901131033448,44.03394176730218,29.81790172228189,11.722685046763585,3.8512155679822966,5.285525407402808,3.9670292984519153,3.2275755854643036,10.381562261534903,6.935215692984659,1.247141662007814,0,0,0,0,0.9542536447137797
13.550861649364707,7.675004917789364,2.062407372814974,7.599104417423373,4.354507292590283,2.4263664394832403,2.9635225669466,3.1030193462338738,2.93024661560334,3.383242806471368,25.88541475187842,20.53836498483436,12.794348151188114,4.021399117202089,0,25.84273405243746,43.14562403380798,46.15495096366275,44.60995131805753,21.331510811496177,3.401166978393631,0,0,0,0,19.21127725552284
