V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.9603602360833224,12.23007060428833,0,0,0,0,0,0,0,0,0,0,0.5204216724436781,6.452358923153145,5.9386412998052585,0,0
0,0,0,0,0,0,0,0,1.7208105459803276,25.064663498894216,26.35927643717981,0,0,0,0,0,0,0,0,0,0,0.936499676281741,12,11.047796574680216,0,0
0,0,0,0,0,0,0,0,1.5604636187693306,23.03600542044446,18.552653157281302,0,0,0,0,0,0,2.143952942470777,27.697818363331614,3.4356594556929854,0,0.4214142706488982,5.585768463145903,5.141660140989061,0,0
0,0,0,0,0,0,0,0,0,0.09463652045703987,1.3589270855711504,0,0,0,0,0,0,2.407503723363952,32.24284631727281,3.557278793570224,0,0,0,0,0,0
12.338679481113273,18.04520950513462,17.04431519477122,0,0,0,0,0,0,0.2869592504102248,4.332575470229724,0,0,0,0,0,0,0.4791975626396531,6.670369031164681,0.44086995801007567,0,0,0,0,0,0
21.82368068146276,36,34.003356819742756,0,0,0,0,0,0,0.566787910891313,8.93960858483865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.527652465787563,18.069048105626752,17.066778019027808,0,0,0,0,0,0,0.5694810819342295,9.424780977280857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43278165734496354,7.722839294228169,3.572403348495316,3.3819091763848426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15313081926171834,4.252798637580664,27.859011669458,26.43033308716997,0,1.9523817487748405,34.23802645434239,3.411782084448546,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2224486483275854,5.50139232048336,23.655859076590712,22.393992078152078,0,1.7655965802197067,32.49300305581329,3.2200007541590776,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4405690457010096,9.05869045113909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43716180086231304,9.557914703941506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.410701981561581,9.58453738754988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3842435076217917,9.611158717345827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3577863793294359,9.637778693472601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33133059611153187,9.664397316073444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1996145632140463,6.335495928077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04246145034200124,1.4778818354184582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02513933252978729,1.0113778598857772,1.9773136907842805,1.9301082321487144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1459155764859592,50.172194045166115,51.30335977768467,51.20333741583391,41.584900207349285,38.78411945193445,0,0,0,0,0,0,0,0,0,0
