V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12044341135219173,0.7987012153444605,0,0,0.3607453586738079,3.007225693530649,2.4300685580264574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29152858858966463,1.899781491138333,1.5932045771326868,0.011009326252674898,0.07162662273670004,0,0,0,2.346431779362883,18.541299192598977,30.276302778301808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014007129837960488,0.1038402521335465,0.10482873629467818,0,0,0,0,0,1.5932001241066054,12.943189936894676,25.01792034778947
1.8217485126103434,1.3312872713816284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5368876276943872,12.373851508374704,8.759371387235927
17.592625696964113,13.47762037271093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714286760218615,4.2377742901768976,0,0,11.475711301676325,47.00312093879649,18.877022805661497
36.68736080141518,28.210382209599214,0,0.2208994096684181,0.6102966767494573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12953270725964672,0.4723308342019222,0,0,1.9294982743099802,7.758771660397084,3.3047178559054133
0,0,0,2.384189141680406,6.80344873900643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596029671027087,17.676881076999436,12.980927454037847,0,0,0
0,0,0,0,0,0,0.4093446532027592,1.6142081905412629,1.4755140898138996,0,0,0,0,0,0,0,0,0,0,0,0.59246230132324,2.3592789574246034,1.8694571237222204,0.23799732309658123,0.6133651460733194,0
1.210425482754394,1.094885726712524,0.6803291364765078,0,1.4144917480260075,3.9282764008502613,10.114090396582789,37.808283702364186,45.51440036605644,0.13736564403851978,0.058926125005181136,0,0,0,0,0,0,1.111684702791451,2.835031022918268,0.6325389372408792,0,0,0,1.5764860211504919,3.672898816359983,0
8.807733747677005,10.720460927868016,10.954967425335857,2.8484402357590075,19.48433946699869,60.09209389438389,42.63080706466344,5.76879907145639,6.15369890950642,7.849049099203223,9.959193489823965,9.926136968816216,9.811554052471108,9.697057760711266,18.85545049733896,37.8733002103788,31.395362323222752,15.607165318971866,9.391315265242953,9.079014408375967,8.898009227478765,8.784205939849809,10.333650999301907,12.327944234141738,9.079387086225037,5.941087250675401
0,18.712970077872246,52.02352511194583,32.32741910789012,10.009944533159437,29.148320347830612,19.26946254566314,0,0,0,0,0.09197688203132476,0.2065558564050222,0.3210482089151176,12.72555227075464,36.219909219165906,28.121446575286683,8.562709173444496,0.8922106384979753,1.006183256818305,1.1200692521290696,1.233868624573514,1.6232161830979779,2.039381097705964,1.5747470023453787,1.171929571281518
1.733929878741204,27.357565217452347,60.31046525025967,26.072745100126166,0,0,0,0,0,0,0,0,0,0,0.5963267744229142,2.044329588512493,1.8589580418417748,0.6076466968070107,0,0,0,0,0,0,0,0
13.293300775690295,18.744158190371458,16.599949932732077,0,0,0,0.06953887234541517,0.08082913401904906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5747708513464551,2.2828393025756686,0,0.1464835050939996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.47229923045768,42.78601359501892,27.472274249306874,4.432112663797308,0,0,0,0,0,0,0,0,0,0.36525827407727735,12.00830574163013,15.37406920567086,0
0,0,0,0,0,0,0,0,0,6.7604861782787635,15.190044348130456,9.898505008283887,1.7271449576602704,0,0,0,0,0,0,0,0,0,5.421204016870584,35.62958635822587,35.73676337326166,0
0,0,0,0,0,0,0,0,0,0,0.12896979547295565,0.1869929493359122,0.049848083135364395,0,0,0,0,0,0,0,0,0,16.15194156384065,23.43594003911211,7.5329844901244325,2.4610454031694555
0.31406656415717615,0,0.12219725642199591,0.10541670977333159,0,0,0,0,0,0,0,0,0,0.9431342683452866,11.19675848877733,20.511900553081095,10.288248166557894,0,22.94170148168305,24.3520037333169,1.7506864569881486,0.8816343684303176,8.581010343820441,9.104504672995155,2.2754764471243836,4.63708769264318
2.5748967335320097,2.379983469124067,4.388581425441079,2.160481968454664,0,0,0,0,0,0,0,0,4.974023437612324,49.84575203387279,69.44302231186046,52.70817510066984,25.459363835394047,0,3.681821881536688,3.901825434168948,0.25292633068062353,0.1348115545600958,1.066358530848592,1.1015279288550217,0.43794966858921597,0.9163029669016206
