V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.941831379145831,0.13355030857631686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.794669609349796,3.4276726499357695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.91793591900675,28.146477484655264,8.507608356945402,2.8666027408697943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.50815114897088,73.07031977129117,50.51496663550591,16.611069851431147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.881254619835505,0.7979678784916105,4.826519421462654,4.574616008404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.18859756307037,0,0.1373710742837978,2.194988501406317,2.6629318297554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.03147927856711,0,3.196427607954538,21.614390969623486,22.9339524886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.358395592694514,1.7323243576619887,22.051481117113788,64.67266500600294,51.3882040716123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.694217907610813,15.233821272256122,57.68219520659205,72.42537420974969,22.013502948444163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.634868606286226,45.82186792473021,68.92295107662089,79.21214105835183,29.55994955102595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.86590326793953,98.54526983375163,100,91.82314530639398,47.67778160362851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.32998131730858,90.78231005478057,97.92182544000265,64.01172928733169,4.642380922321909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.907011066961182,58.31311656455735,85.65430561638465,62.30155347883272,0.5100240304330141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.828344713973706,66.90832428577329,77.1919395976139,62.93270796709588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.51293664113794,54.45473811991677,68.58326410813788,62.74211266124384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.02357546192124,36.31689849701911,45.844365551762095,55.08048488515688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.992734143849244,16.149535616761455,19.16917529572282,36.122222932757445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
