V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
19.150054058710573,3.963100853163806,0,1.1209919821931997,19.040450849641587,55.256008916162436,33.447530284770316,25.289431481039568,0,0,8.630562666286995,39.91506703799703,54.72583775295396,43.9105473351322,6.132377116849728,0,0,0,0,0,0,0,0,0,0,0,0,0.25104773542437925,1.1447460762040338,0.9371222345687705,0.07575812454618022
4.25405411760634,3.775607671815181,3.906592796031056,7.208532054286077,22.755476293740823,80.85463989214405,60.62018449794823,4.327830771193336,0,0,3.097410420535581,19.827959956796292,38.52784791921056,34.1943239055312,14.730995790377817,0,0,0,0,0,0,0,0,0,0,0,0,0.5446317489143436,2.870664448007317,2.281462449509698,0.943262124102173
58.822899528644456,53.024747764282914,13.26577990236532,9,14.252611407456989,41.580891697561015,35.80499687596234,26.73316671705355,25.688515022307335,0,2.3572142115927788,16.221393572817416,17.696492738361073,22.147742659174096,43.34523350189871,0,0,0,0,0,0,0.07900547301501566,0.6454441941174639,0.6239745870476539,0,0,0,0,0,0.354782552602594,4.1970753312590245
87.03746675185756,84.40960767654482,61.5068511254702,61.839120212419935,57.251581240989175,6.32476068177264,11.372949274918795,10.73870641416443,10.680469030923492,32.57281479089137,30.844912900121283,9.008702914094876,14.111022663065025,12.793407859985855,0.01080179966817513,0.17223111661480622,1.54658686133747,2.080393064497416,0.07233365200329343,0,0.053083167919681394,1.0325747464246149,4.63005181912891,4.314299369950963,0.17961540885718022,0,0,0.7227790287748901,9.337394033855238,10.711997845944735,18.401218074910922
97.26845957964254,96.87154986572104,85.06400496381356,46.96207797462602,43.77663655351604,1.2851180698958644,24.856943902381964,25.87940276453784,38.770951987648445,44.1086528930546,42.45117969486387,6.137555486260323,6.326788678970008,6.157868453490956,5.9435497025728,6.42230066304762,37.26288233411452,35.394840057777984,1.5683131872580975,0.8570034199783224,1.205060765111641,5.6408640580883525,8.307330128614991,8.129865368467769,2.5127694470917534,1.8437864678165738,0,0.8643317983458405,25.876683531612997,25.465273616426497,29.320400517327013
99.2769866770671,99.19069281020761,87.6095048094755,19.475649394231933,18.930722031361622,0.023191127603791425,9.541769678247542,9.11514393018563,7.013211419874459,4.631594135388824,3.7570401822611657,0.39247667414243004,0.2681364744094636,0.15165962414974996,0.035132279451326014,5.00703060654401,17.310107962490616,17.055741839910084,8.504392045643398,8.178571418988756,8.002361752643312,7.827040549403892,8.49048470032393,8.306856580657792,7.312956086255798,7.124998337076504,0.11864791633157545,0,5.49542131565825,5.718837136175971,4.637549133187504
99.70704765834553,99.738492027249265,95.53520181557472,31.837439198235714,29.133042699663893,1.411964056800439,0.9406985304167336,0.872786540011901,0.2777450343755511,0.011014524135799864,0,0,0,8.254126927874552,8.912723634314242,7.979961528543299,0.4520389893494983,0,2.2194666030780814,0.1679153344753901,0,0,1.5030670503821193,1.8201278749257475,1.5162844301602887,0.10921634596947635,0,0.2268098766146114,10.300964365563459,7.978462664604841,4.9910384372522945
99.33269734601049,100.00000000000001,91.36827451886099,32.21494472364941,25.866231216605883,2.519068421808104,0,0,0,0,0.815366988225381,0.928226517468358,8.582785484417759,3.017309021438148,2.0947741547485283,0.21405403183647131,0,0,17.70700405657673,2.5553657116981343,0.5157833901013228,0.06958475396433504,8.98584479986538,10.0302907863395,9.66306276166814,1.3281315025263167,1.772931092514935,2.8267387304470004,14.053494884298482,3.1686749374205077,1.4033541058237016
91.83931929868037,98.53834718341831,95.93710529763729,80.47138360761365,79.21643561124965,40.85404622707618,5.18578373596442,0,0,4.505172325034379,9.34246096786052,10.243869831075072,2.0938537656145217,0.11955180133869804,0.03476150588267837,0.0035587939549671394,0.01806595532569668,0.04092724446707983,3.162962772624246,6.927187607136337,8.177951193229815,1.4435307780480473,3.9440315477176204,4.684459125186478,14.493719106238663,3.7526176183896207,6.066775821187036,6.877492268800297,13.491853414110631,2.4944770817626307,0
84.06774295503179,97.27300609720369,99.05509328795891,96.31693550252437,95.56994334576248,62.95224090843924,15.61917815489706,7.923393407201059,8.623931727493897,5.867068142797933,1.9033384082405957,0.8739758308629176,0.13570109463698227,8.374382236887037,10.766556483213154,2.288949113317252,0.7765834779114704,0.9629161966761246,0.19953975525760334,27.76061470450077,34.80429408025073,8.093181843891246,3.534196932567391,2.9382707523030405,9.593554577638551,3.731419629098725,0.34595746633576446,0,0,0.6320826321599207,0.871853937647159
76.58504721755321,81.81360640147861,71.90763940836602,44.32709901858407,30.369269646386787,21.461736945358133,12.368273054080793,3.8008151063900897,1.4144390492393575,10.605971643329724,4.214769271587816,0.9167085232719312,12.779775610271326,11.171655537004503,9.05012663960407,2.3326217337845607,0,0,0,9.839497648539181,13.579995944961855,9.747017944164753,9.88981543724665,2.724685955003289,0,0,0,0,0,10.334158592525865,15.044163622554528
30.10581503449648,22.81436287401161,16.549353768443208,7.228751248270305,2.7573806280766275,2.033554305515503,12.25325944676813,5.068587803078967,0,7.409375355120805,6.385308551080971,4.651478391019426,2.2935032933307324,0.5684667838404799,0.2601386881028852,0.02638165287290477,0,0,0.2686986126080571,4.87009457440343,12.144567279019196,15.075541672911658,5.008188201061783,0,0,0,0,0,0,23.472728940053507,33.96636080996552
3.48382255061685,0.6864462451044084,0,0,5.044017276402483,7.928099454172282,5.040297770782658,1.064680824831532,0,0.8391744569385682,0.7472898025488184,0.45484562406680995,0.12754243656064837,0,0,0,0,0,5.211729885543349,22.621001327829163,39.68493210000091,44.03653506531806,15.826652426546827,0,0,0,0,0,0,2.777678819583415,4.3256276776847535
0.8177150617340505,0,0,0,1.3867529318004008,2.110244758271645,0.7670702632252255,0,0,0,0,0,0,0,0,0,0.04476537625569616,0.20585462781193242,6.750344027864952,12.372725464127246,5.889156700761308,0.9004398544810557,0.3680072251452488,0,0,0,0,0,0,0,0
6.985692004734826,0.6297537722598394,0,0,0,0,0,0,0,0,0,0,0,0.5094044307459507,8.223494371438223,14.684961855472167,19.277444523103554,10.550004954554456,0,0,0,0,0,0,0,0,0,0,0,0,0
35.813320013783134,17.721445898925552,0.7233165469556806,0.36922109510895057,0,0,0,0,0,0.42597050869183006,3.485650573821517,6.282611475840163,3.256506591452302,0.9516828431099246,2.7282624556665134,3.2981207358862545,7.454921556007617,6.070527465274308,0,0,0,0,0,0,0,0,0,0,1.1916760390640087,10.470348394298092,11.129019147524701
24.230993791194713,16.15662738700807,0.2805152210828011,0.14294925608605563,0,0,0.7159499243679623,1.998078016655378,2.506613666927139,1.486076932622264,2.0160348513827264,2.733668633716478,0.3393370026275258,0.4709429127463402,0.6504443056948934,0.08605212986494418,0.06421038557903665,0,0,0,0,0,0,0,0,0,0,0.17419777798359035,4.0624915515724425,34.518514287071326,41.27205974498042
4.09692845555393,4.640547408379973,2.14695964058402,11.377718872955061,18.98481188962661,9.283678401235939,15.693816916163435,34.68296321968994,35.05726374223386,13.03615588369368,8.111974583294618,0.2673851156243394,0,0.027888813017204757,0.03170563508329873,0,0,0.03215928294549517,0.05158048455429061,0.05576857714430125,0,0,0,0,0,0,0,0.597764046611141,1.558561077535514,14.229337445989792,23.543413903568567
0,0.5731051895334665,1.5763562983378452,27.66996029358664,55.33948895243151,15.849032296616056,13.213474359773267,9.136569235339419,8.072495498166345,2.2914444079781995,1.3122933462809752,0,0,0,0,0,2.31820629698487,5.324296045969154,2.3731150390436535,1.8027869752107355,0,0,0,0,0,0,0.3464731685207791,0.8009746761979385,0,0,0
