V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,9.402720938013978,6.200600073093359,0,0,0,0,4.8171752297650565,3.1843351359155316,0,0,0,0.3426481192546657,23.92521519201829,57.61122151727626,27.818610704113027,0,0,0,0,22.022660322784088
0,0,0,0,0,0,0,0,0,0,0,1.798755718120438,4.2087664601369665,1.9899581192148577,0,0,7.738354993723346,30.90726886090538,63.15635726064322,31.3795001539009,0.5675119792683881,0,0,0,17.743450272787015
0,0,0,0,0,0,0,0,0,0,0,0.17174502265283823,3.9087742030876393,2.4904762809674303,0,0,46.11083647640826,76.62430211835444,83.32091775649158,45.47468138097736,7.014590043205493,0,0,0.42662868528996273,9.250890572642703
0,0,0,0,0,0,0,0,0,0,0,0,4.494048130729617,2.9353566544298175,0,0,44.49858764478368,85.25442792979766,88.39363858135167,56.52505856364039,14.875346303834402,0,0,5.294814880150093,6.033209275821886
0,0,0,0,0,0,0,0,0,0,0,0,4.848145924782521,3.1538355524490873,0,0,27.797105125532937,75.44184313814156,94.74768800498256,71.1958539842629,46.89894497769485,42.346959822329204,43.157420248712846,33.73178759847342,11.110286628871641
0,0,0,0,1.7467574151155771,1.1205799219386412,0,0,0,0,0,0,4.8562651812801185,3.1458341179415945,0,0,22.343344064704972,74.22913673654816,99.42496397464329,88.39420565620593,67.01079042401166,64.08858469774623,68.06412988534272,54.305969576525946,17.93869735391242
0,0,0,0,2.441064856256717,1.5600446902439127,0,0,0,0,0,0,5.728799092243939,3.6949745674662458,0,0,13.679336449012245,68.24703078850237,99.16465011717517,97.61728141505155,75.99897643164137,50.29676358696145,42.08157428948473,26.83857965882548,6.678707342335167
0,0,0,0,0.6976528502737845,0.44477689520913977,0,0,0,0,0,0,5.6583604085536,3.6348547817395818,0,0,4.743662270020023,60.71391320991555,97.98983111288491,99.82141289344497,61.53228094410447,25.414544685034677,18.02788436732613,7.6474492811232855,0.35115024315557136
0,3.5122030281506973,12.734065439353163,17.143428421331272,6.636363799159752,0,0,29.599454411132736,18.794627327202708,0,0,0,1.5997665331796487,4.047587380646447,1.934059742147886,0,0.7151710516803094,24.162444366332217,76.09890222526899,100,74.53847827332667,25.1434834698147,3.8589602009432973,1.520266062067123,8.515838536689005
0,1.4034275870077078,5.100908062435785,6.882621286975082,2.665163404299108,0,0,18.1521851495593,11.497103218704272,0,0,0,0.8647632576500697,6.121129327049669,3.5523757550467083,0,0,16.623914228318508,71.57322608603671,99.57160125797118,86.53679081628434,55.89828921554319,41.42224157456677,20.080381390846604,42.29487340785467
0,0,0,0,0,0,20.934413871603393,21.74650180833733,5.411680602139179,0,0,0,1.656649248781001,8.895567267533963,4.981879034733093,0,3.4406674129886214,30.746260022664227,79.24305436753652,89.9659147723841,48.20028830123117,36.96358582362852,44.2792720251249,44.55444615759558,60.266704248158035
0,3.5163422140795535,2.18283193830864,0,0,0,26.913387425962355,40.70345833237733,14.946282409682054,0,0,0,0.5419035015626363,7.194202771576123,4.334352923673103,0,1.4530065419415439,27.743724170167454,78.16799830460855,67.53532919764706,18.625634327937515,13.15893878528226,21.202343032441423,51.23689039553079,73.34486270207992
0,1.4275856237742317,0.8847592381008034,0,0,0,7.558606014149349,13.552485992587632,5.523861748704559,0,0,0,0,5.273868187087785,3.322291383188082,0,0,24.49235758341831,65.56479396030153,44.852806081509236,8.32112110502124,2.5713110297504143,4.216549781312374,15.877411482657962,26.40976689461227
0,0,0,0,0,0,0,0,0,0,0,0,0,4.486207302430455,2.8141606038465086,0,0,10.785981788056066,41.87442014700458,28.11728038896803,11.465795725425227,4.879927543372853,0,0.1849818343497999,1.2290977176895521
0,0,0,0,0,0,0,0,0,0,0,0,3.8936623462122895,3.7124486274981603,0.8051090847539077,0,0,7.490485638809167,40.974048145743886,40.83770860174003,36.06874292167006,36.96965880027914,13.507439395008946,0,0
0.803524928434191,0,0,0,0,0,0,0,0,0,0,0,5.12194274185042,3.1806340620575373,0,0,0,2.5990591256437585,33.92533688430342,36.08670149455803,26.10305106565572,26.333448806294275,10.195531710961193,0,0
2.4630793712170562,0,0,0,0,0,0,0,0,0,0,0,4.945550379733719,3.057844575762468,0,0,0,12.025257199448438,44.766678184269495,27.030099737700198,5.3410092065065005,4.880140736281846,1.8871195017531313,0,0
3.0041634034357694,0,0,0,0,0,0,0,0,0,0,0,4.520912691383102,2.783636933871712,0,0,0,12.122835494825805,30.219367330248417,14.130834157558239,0,0,0,0,0
2.730544475202442,0,0,0,2.6306642635834048,10.340892158262841,5.290047697673404,0,0,0,0,0,4.3415564585237325,2.6616201879710344,0,0,6.881642514322884,41.619822371940145,31.078305214967394,4.939373918386468,0,0,0,0,0
