V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0.841080261966667,3.069470110992972,3.4427864855833703,0.5804395833380874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.5117547937213995,20.654092385019297,22.93330187134096,3.779009759610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.89814000561553,26.49503088884961,27.776927113660868,4.422512336350951,0,0,0,0,0,0,0,0,0,0,0.10754052482563257,0.12557356741231743,0.0197398942163714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7400363288233465,0.8772586723058287,0.13576816120325058,0,0,0,0,0
0,0,0,0,0.43138585571709714,1.0628238485083625,1.1407151076170159,0.16334991551953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167771752202098
0,0,0,0,6.4299020142553704,17.986254195328833,19.489820126306427,2.684102867253909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19661525351003967,0.031973188518966016,0,0,0,9.224366408487013
0,0,3.9331209228909114,4.458909738146067,35.49971886587531,79.05199814269955,85.00000000000001,11.2889841321761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6307904093475205,0.2581419563602112,0,0,0,32.771128159352884
0,0,21.019653890582312,24.07839352632211,74.28637373460904,72.9144523604718,71.87093331684466,9.116531455815585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749120608371256,0.11665059901442479,0,0,0.5172045945917146,56.02688312433071
0,0,6.644729438097852,7.564695233248942,16.49851509778792,2.124270261866123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051768451416312,8.536485114192427,47.944927381962515
0.3313358119369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.040647255578312,36.41918816304707,4.796477250114463
2.7482834485415655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348452128587376,2.5806742863529917,36.8087730026279,5.47965241676498,0.10372749450448962
5.90507633244036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087909486389744,24.698091910483512,27.46374956732631,37.8650470986985,4.2190085300403135,0
1.2470218091838432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978278177923783,0.972588629465684,15.551813037907191,27.844596737649024,29.122577000514212,2.9587692447890914,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712345261756525,11.81619611412966,12.83284998200607,32.453585250351686,3.276019740778444,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225401302414864,2.376324341534741,13.83047526239434,34.366874795436935,36.336081061216724,3.2185612997842745,0,0,0,0,0.6304657746810213
0.05376144353910897,0.13430997992182708,1.1967244303001108,1.2568585756087618,0.09180795103455823,0,0,0,0,0,0,0,0,0,0,0,0,0.28627235983444327,3.7473868922974765,23.84013892342706,23.68222079351397,29.390301955088393,2.4457640424826046,0,0,0.23078442821503883,0.24428748068174727,0.7438127035434093,1.3971725489603875,8.22421279073112
0.3510180009454506,6.635267283521176,20.44266073838238,21.176905037545495,6.427385164344767,0.360249531164906,0,0,0,0,0,0,0,0,0,1.9638680478984134,2.0671745342047116,6.291579064358075,34.158976748888975,36.453864542790825,18.669209499852602,1.2972514187891495,0.8172527390528526,0.8593776783904696,2.2228050916542745,3.692059381885906,3.7859939927790913,9.164689160190889,16.977286572392856,7.374478163094253
0.4275468349725625,36.373804429455596,85.03709192280785,88.2189100421836,39.777954788966944,2.2744891428612872,0,0,0,0,0,0,0.20692737235808176,0.21624377618700608,3.761298215368865,19.220214839334854,20.301584815060163,34.175817872467626,4.919027870588704,2.7209660806401463,0.8616854749478617,1.2780883869470747,11.305424325060805,11.99459011499539,24.77048324721792,12.962010227513945,12.014992479204356,5.164475052476236,0.33487311921850693,0
0.4343656570451112,4.902511670338973,20.761819965759376,21.72109798453544,12.729758607547025,0.681158358915483,0,0,0.111380051670747,0.11553503775192338,3.7310622752620906,2.8243887408444635,1.8379907543569924,1.7894173225285588,32.164326250063944,21.50799676159374,20.75294628442322,1.808887009610685,0.9909106639629389,0.9919941353700761,6.9024255425332735,13.318497369362982,30.081185270150073,31.270539634618284,2.01767205659502,0,0,0,0,0
