V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.25392629071783074,29.290051530329396,84.93507461767952,84.98332324382577,38.2436110100119,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3322541721346083,6.203729079327186,26.953032243268453,64.9979821528076,93.8054870671059,58.44902120172965,2.290168353626627,4.220392416375645
0,0,0,0,0,0,0,0,0,0,0,3.4649180601892264,37.7917326025446,90.20706295241095,99.68234835237894,99.67001788128968,72.72534811954294,30.437745168082436,46.91853146044893
0,0,0,0,0,0,0,0,0,0,0,3.110066883086051,23.4463506964192,62.91359315672444,90.8437747302662,98.24963706162734,99.51962575746384,99.29033690489871,98.83937347144112
0,0,0,0,0,0,0,0,0,0,0,0,0,5.360721008088972,34.48974495619906,75.90933334642075,89.78922093924466,89.86561096044473,86.67135263628147
0,0,0,0,0,0,0.07898047351119367,0.6330525593078586,0.7892298438668928,0,0,0,0,0,0,13.30063467104691,42.68301553390247,64.8646960353604,67.14257020190337
0,0,0,0,0,0,0.7237933668463491,5.730347059299989,7.079066736484488,0,0,0,0,0,0,2.5826912716174957,40.05803382193304,94.15014054901768,77.6806928685524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738013259965435,33.305970476406365,87.20265597464565,85.7107189595928
0,0,0,0,0,0.789915308041767,1.1867016217536308,0,0,0,0,0,0,0,0,8.629211048331964,40.697786486404326,60.83480768413015,38.08497596039242
0,0,0,0,0,6.852643463186373,10.214435865088149,0,0,0,2.027328557639484,5.3748109008465885,3.745274748069831,0.5778837979143913,0.3361441304473558,20.78732700523703,46.20772841799474,18.302782005591,9.906545996426239
0,0,0,0,0,0,0,0,0,0.9013772233546051,19.710255962468516,45.94391826342778,29.328484435172637,4.474826098585533,2.5600783433468273,8.313264755992364,6.823136510194921,0,3.333648170675764
0,0,0,0,0,0,0,1.3965455451905817,2.380018563322014,7.543419564510045,27.855167118021605,26.53891183453773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.857807822381108,21.788117423894303,3.5568328764254074,1.6486322799279858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.783371632198154,23.425045678882263,2.731008777175635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
