V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,10.125783936332937,6.884754732578568,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10.768983633707288,7.338425549893461,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.856046600665078,4.685302829048862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.951115006457927,4.078223431315354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.801640631919982,6.272114874824847,3.465562452297421,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.768089725836605,7.058084641070612,1.2181298115635326,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.230839618549332,6.299355606540506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.646414313429899,5.917384916079959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.360243289931699,6.422249389002316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6971806100029108,8.376140134197259,4.494307088170001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.139437775920474,6.910367364840434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.48691164083196126,9.810310498489082,6.477794955666106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.089185868806697,8.382992326108312,3.841284123507961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.156044113655673,6.893731572359772,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5027705789285458,9.815173411188729,6.448638404836673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.166066127767442,8.367958238775545,3.787788653820093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.172542310391616,6.877203880211,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5186683480237805,9.819829643660679,6.419652239918797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.2431078702948195,8.352475557238431,3.734577647970022,0,0,0,0,0,0,0,0,0,0
