V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.5896405438,12.035958898469863,13.170675131840579,4.7414144769213555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.652065155051027,23.16121813608064,16.692911692679324,4.286839077222009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093946636031676,1.4370081980851477,0,0,0,8.601083894321173,12.75012719533858,4.542965898665425,0,0.3345755475652236,0.2114683385432125,0,0,0,0,0,0,0,0,0,0,0,0,0
7.033920249122416,1.6682769074882058,0,0,0,3.608105639543327,3.909319919957462,1.0396082519223955,0,0.6023747647474471,0.39801438461527094,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9913985245136665,3.7637556638182477,1.5687357234397445,0,0,1.7623617422088622,3.2578358093037485,1.410911675414746,0,0.2701570556008369,0.18586503070679347,0,0,0,0,0,0,0,0,0,0,0,0,0
15.961681658009667,20.676687942450183,8.856449853999663,0,0,0.5701100268420164,0.9735342135249934,0.4068487933991788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.298427886116635,47.18216059156525,23.438809085763246,2.1298131609374606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.965690447522533,39.02362297429977,34.418750659778475,14.448827424798042,0.22367455708817086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.299627228512954,35.93116425682625,52.105642577162236,44.03881209154144,12.014323449146156,0.2346149110123487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.388114039869954,63.32829358377724,67.0534905531183,51.24628638504599,19.349601057236654,3.1368254263478166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5868432041152,70.64697091845315,54.341555947186066,25.85563386825435,13.257361074033263,6.959899565376399,0.7578980476407753,0,0,1.0730068973555822,1.084574467368658,0,13.472644806995538,19.384126107672238,5.797261296225795,0,0,0,0,0,0,0,0,0
33.20571405794492,61.624195117459095,36.69699753044851,8.69772697192419,7.090360965328136,8.000281202698895,4.128085335894962,0,0,1.6889261301149077,1.774510103984226,0,18.962241919797588,28.622165492343953,9.114108435782363,0,0,0,0,0,0,0,0,0
13.681538277131294,28.34012284763306,28.171556895172493,15.035016539107806,0.7288670492759827,6.492382330441612,7.0211456672506785,0.8132415228597399,0,0.6627408560805901,0.7255980502540808,0,6.647872823547942,10.568625084097391,3.5861260466654685,0,0,0,0,0,0,0,0,0
7.946763311863034,17.312638747662575,34.4612544281954,31.673981381371092,3.342896108243182,3.543148787528805,8.118957197533827,5.512811834200409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.63562704113823,46.90988627876184,46.341478098330185,44.45002540188892,17.590599025668624,2.7784467450689814,9.464222787096913,8.978322158026725,0.8698805077920589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
