V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
97.99030389177621,76.25450001020461,47.43824367778546,46.34517570516778,11.794172308817998,0,0,0,0,0,0.39077903468494574,19.63505271754761,0.3029632466524816,0,0,0,0,0,0,0,0,0
99.98822493615363,96.2329003670151,55.41551714358871,4.903097687280872,0.7535617536829724,0,0,0,0,0,0,4.039480243213827,25.0674448522134,0.06051914012588956,0,0,0,0,0,0,0,0.44053901653334365
99.47361575614316,83.3611358314044,13.60363273820849,0.21658161005968402,0,0,0,0,0,0,0,0.011953215989665554,33.19662791929887,0.78086716234627,0,0,0,0,0,0,1.5475365703593833,9.572864588472154
94.98677397248403,30.08096344047307,1.6966166142023702,0.024208695739109987,0,0,0,0,0,0,0,0,29.649248141601408,1.3518160615328547,0,0,0,0,0,1.563907467580135,15.685007315012738,40.60718557877884
27.315074882200758,6.5337651829557934,0.30139335575027765,0,0,0,0,0,0,0,0,0,27.85770885319837,2.390041669001997,0.05389589957971576,0,0,0,0.190167358575198,16.569499326351085,37.65492796481042,2.6045767043824295
9.722693427970626,1.1996373102436153,0.033187341574325596,0,0,0,0,0,0,0,0,0,8.146274047659174,19.094396127669572,2.2068351377095303,0.06301262346917011,0,0.0790878455349765,6.010484555200813,38.45038181628715,3.599936211082292,0
1.747946631496268,0.13814255812296722,0,0,0,0,0,0,0,0,0,0,0,19.16278400943377,14.042019487579974,3.224731480162243,1.4852626375917863,5.310780287451814,41.46371273390783,12.415998842568914,2.3410525272255067,0.19237740992298374
0.06071252177951063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.075520094953003,31.87000845311377,23.644371907269232,53.33758546068953,38.95437329699029,27.735831129285977,18.686304148923384,2.4679935720398953
0.2334622716263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273701904988682,3.2405980908650323,51.89281924826064,68.73782145192793,52.391299511534,69.85250124612182,51.00232423734795,10.847840976155744
3.0249015093321847,0.1365393595697437,0,0,0,0,0,0,0,0,0,0,0.19125396810773576,1.0723787694117441,15.705625950292747,40.83744307891665,15.25511704881183,1.5483226419597649,0,1.4668525608589214,6.7812819573976,19.00554198769418
16.301736388651392,3.5663003004938276,0,0,0.7271909214645828,12.728710136275367,27.65899538224177,38.49372623857529,40.093769585388074,42.904899443856515,42.52320966885693,30.6632237560445,18.0592229423949,40.12455634900448,31.859958596370863,5.35519315343469,0,0,0,0,0,0
7.750362739090862,27.543516883175354,34.75436984873806,39.37746469336009,40.334171847115186,30.515223659861313,17.35109747091066,5.149666932564063,2.1006339304670045,1.5435214950705796,0.8587238851667095,0.14849191398892514,0,0,0,0,0,0,0,0,0,0
57.756199565382,52.91067519719654,24.982368336163603,8.344711239390627,4.967713356781121,3.093240674281719,1.3272821640217394,0.19082640260079273,0,18.647158761269925,5.576757453371721,0,0.08275093456369174,0,0,0,0,0,0,0,0,0
38.468720042026895,19.461223949872725,4.094918541738375,0.42769959787617223,0,0,0,0,12.872295462597505,74.64811469018875,51.46428154963793,36.30943111118821,9.064986759526825,0,0,0,0,0,0,0,0,0
78.89996350287343,31.000868348395485,3.5584040383089617,0,0,0,0,3.4250183995124743,48.53049218977404,90.58053922700792,80.43069397040976,73.07312064096507,19.70123667687567,0,0,0,0,0,0,0,0,0
39.95401299217128,7.231805843667635,0.5995243290016681,0,0,0,20.97642501262359,44.1161425589238,84.56732483493442,99.66136054973217,88.48375134802414,76.17305759257938,21.13620582786044,0,0,0,0,0,0,0,0,0
29.80663822284161,6.61406370969808,13.25321518048088,20.523874007177035,24.702495541031475,38.75983147616748,60.83761552946631,77.79473485722464,94.57392817907503,62.70580411630025,74.6654200118181,60.511748699089466,14.845106686842156,0,0,0,0,0,0,0,0,0
88.15457206986096,59.41590479910927,67.06759888253644,64.58171154442937,26.1753635580849,10.692670122445175,39.995623504413935,82.3493312238263,51.055100067098685,10.195476364727051,24.478321724748827,23.850880093541207,6.057752356055779,0,0,0,0,0,0,0,0,0
65.14367292415177,83.52431912677427,88.07236320325642,93.08166431243666,55.330765329426825,36.235978656348394,19.40441888129647,21.935140956425517,10.532711643860969,0.3162933258172619,9.37234283711729,35.32492571922009,16.409367488232203,0,0,0,0,0,0,0,0,0
