V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.916577004197025e-4,0,0,0,0,0,0.7023155119886182,10.407545602151536,14.24866278876341,0.339956951189977,0.3785117739158648,0.45668932602690304,1.0632930219176318,1.0702972318850368,0,0,0,0,0,0,0,0,0.08539473600061731,1.176023134308737,1.227899897180248,1.279810254826081,1.4093319485894424,2.421530569619482,2.645465049458977,4.061322719300212,3.0751675473138014
0,0,0,0,0,0,0,0.2913239868193751,7.933413023230896,2.6705274054720967,2.6319739497584194,2.7213606891435758,5.961180052413274,5.648917677100386,0.039967533278295525,1.1223425292558027,1.2153765239855305,1.7029485854968023,1.8062953074963404,1.8423704270584076,0.29262391904696405,1.3229616246511167,1.5192320292525499,4.581009182932708,4.606946644704432,4.849280363780023,10.130323184021456,14.875887821120811,14.536418739092765,0.6035504909394476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01983567077778525,4.898641514741916,4.828891955725407,6.325037461221274,6.22169440361136,6.086557928119969,0.783364136665062,5.78327670546566,5.81174725554812,4.277978502336572,4.200168876057023,4.2127734599415465,14.875894176655352,19.832188330400374,19.259943770597676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.774637030244246,5.8356532439215325,0.15473408861471877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.315674289463373,4.22051215448486,3.392668402493517,0.5788901929816501,0,0,0
2.18967375642416,0,0,0.06646474190014615,0.10625982819535836,1.95984772278481,1.349513327762779,1.0745117149247279,0.2651235419860972,0,0,0,0.7911506867286704,0.22085533987365352,0,0,0,0,0,0,0,0,0,0,22.37262929195179,14.103099521813647,10.695076886936748,2.1179585119603836,0,0,0
1.47467935444071,0,14.35261044724194,8.30212477011214,4.911195402829073,53.60721678569234,29.83177235666586,17.94379731390426,5.253728073380702,0.3686119532555295,0,0,5.374092892705804,1.6364274746638703,0,0,0,0,0,0,0,0,0,0,11.107326898084708,8.775370019333796,6.98577990481044,1.5961088726436163,0,0,0
3.5610963630554497,4.87952608335374,5.099800095070445,1.3674930681799848,0.09989039478048196,0.1698141590012115,11.98060938922904,16.15663263771038,17.26545126604427,4.747084995482084,1.1972701480062833,1.873473752544413,2.2756577910350586,1.364792148311475,0.9988901537655007,0.2938617543931323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8224825693043556
0.1398321729012452,0.13792051502153707,0.07402336104975667,4.848520719529811,6.924544364102401,6.157282797079228,2.563323524322576,1.1968736697486286,0.5967098095907104,0.3744321151476412,11.606684909228461,16.290003810958478,17.22535918374538,10.715957899396898,7.835220161705555,4.417094451720323,0.9526456625381825,0,0,0,0,0,0,0,0,0,0,0,0,0,13.010001924744973
0,0,0,0.02542670357372948,0,0,3.1920371786683504,4.771367210110446,4.707220459561019,4.643031732303403,2.380877937079519,1.2912829913373778,0.8141162265332043,8.155332140712526,11.914333515607476,15.977792332357652,7.166533433146597,1.7439784801085225,0.6328327468895594,0,0,9.289035864411613,4.997667822815905,0,0,0,0,0,0,0,14.399121289528827
0,0,0,0,0,0,0,0,0,0,2.30425458581778,3.6255966677553317,4.134356995284982,4.403329105838772,4.338932779052548,8.747425278343751,12.254741945345856,13.076228980086416,5.530219486738407,1.1072209967540565,1.2579919807220126,32.734784582225195,18.838721052730865,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182847656131233,15.374102763450713,24.4844833357846,14.41558515330964,8.033357895811186,8.267846914072667,13.030835384347135,9.796795519179097,5.635133361826577,5.626708809799944,3.4354210554903752,1.987434723694602,1.0192165473931143,0.12561970396450395,0,0.799319258116691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321965255215517,5.852632209809451,11.746110135695409,14.845709500273706,13.55459884921471,16.406508299691357,18.08305679893875,17.44533494936501,16.739907080150495,12.54064356014375,9.804192444555794,8.545730390129469,8.038838525530341,8.623985234670187,8.981470944444336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180355881105499,7.62184097374843,12.292369752978697,14.310469688801128,17.49871577096877,18.47054717380069,15.29697194888998
6.551230422750225,3.8856262147303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625581329940312,9.516237544769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
