V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
99.94851972831671,100,92.65570559287859,64.35774103843315,59.564870464599394,42.31583770122495,24.301869521972634,21.332598812249977,2.6247603438557,0.03905427417489039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011930091368632942,0.034528081268384664,1.068423471967492,9.420302463157357
65.45455382186837,62.67502078043086,48.1529942461824,18.576300099851416,12.960966507899109,3.4730482754865037,0.2703700924188016,0,0,0,0.5623123217658365,0.6979191546433181,0.12300265917194163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2325202822984958,2.5275245138926783,21.05539130100783,60.143356172315826
14.962540176966828,12.308164829506566,6.034842133438207,1.3390376027975084,0.12021677382295477,0,0,0,0,0.5071579330591384,0.40421853086560317,0.30604649122660843,0.06422651194912528,0,0,0,0,0,0,0,0,0,0,0,0,7.5314021514911245,41.55240524503481,51.876912551101306,73.1539712364981,84.8493075692212
0.28973002028141304,0,0,0.3462137936672363,0.12403603553878395,0,0,0,0,0.25421010435044367,0.09176041632647945,0,0,0,0,0,0,0,0,0,0,0,0,20.06515121855614,28.802038122017578,60.92373254709723,81.28268757222668,82.5312643374905,72.67863333554519,37.38356409173733
0.6207532325291133,0.3105811765631293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.119999958125426,78.76075205788341,46.525531596480896,22.232407368334194,18.813810327772178,25.710460619796613,12.771107319779452
0.6796106238762945,0.39639685400603025,0,0,0.6659296291676395,1.115787584117951,0.4418924949543557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6514414516624167,9.527480239231704,12.447458925175727,4.812639280796011,5.517262707599998,8.868220114324657,27.5653200025129,15.937032514626539
0,0,0,0.8717701901581584,1.222639053711839,0.8921332831659793,0.37067649748889353,0,0,0,0,0,0,0,0,0,0,0.44527338551252515,0.8233286092209535,0.37725173483853214,29.61133181057995,54.9133131278181,25.420273605439217,8.102243646320765,14.688865696037665,12.537587184587792,4.982999746879011,0,9.503898095972188,7.772936597243745
0,0,0,1.0174115946409643,0.9468658324126425,0,0,0,0,0,0,0,0,0,0,0,0.39021242275733614,0.49953306396488734,0.18064112202254834,0.08009057969910972,8.154306079443275,15.268486649817364,10.270713714732189,12.979720919349909,40.26458165371251,34.11218913457725,2.5795500908427025,0,0,0
0,0,0,0.22755161372009963,0.2570124012235273,0,0,0,0,0,0,0,0,0,0.9875393376364913,2.259298367423357,1.729951738773125,0.5532525543678587,0,0,1.7130705440343679,3.733470340601055,5.505492774748397,5.136504257240576,2.3547293651444186,1.48391653581373,0.050913797559595464,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5307032894460056,1.3738406493406214,1.1347525645476455,1.3387584296857795,2.2508676616366188,1.4428119358638454,0.12713545778413526,0,0,3.497801048741238,9.116483993221008,5.995406574923659,0.41481716408745767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6011391131081234,4.731822440594142,3.267145605373573,0.36970487137464875,0.5096691423026312,0.3091536041474045,1.0657566508773675,3.22980372946847,4.1496897379111095,5.59480788582022,4.781127279472725,3.101624207839416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1693771422863404,3.9630266896290247,2.7751810498231446,0,0,0,1.138650589288694,4,7.411328197951332,11.879348735426126,0.5366359172600225,0.3265769472383044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.40022225539912115,1.6499463907950145,1.2310850377903937,0.5021964920703409,2.2116967007494193,1.7472122892215465,0.20412192829133274,0.801946631729334,5.2325867447539105,16.042928506337226,0.6665465928111646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06389467176846862,0.3289372864315576,0.25251660946861443,0.5390531138194152,2.9999999999999996,2.467068825012681,2.463161919901965,21.723712769660935,58.63218842621023,60.54657226987375,44.22139533508869,13.1805168824947,11.192656394394762,0,0,0,0,0,0
