V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
48.346015363259426,22.802054923284814,27.21362334823153,77.25346140272502,68.282428893195,65.30505576930277,88.49680573744267,92.46336030723907,95.88663677172444,80.64864023039249,81.44742387797717,97.34366158890901,100,94.9224745641701,88.97342372101464,83.98256882053136,62.977130888902515,50.4699360205108,49.079200282718396,29.43708089253905,3.8489708607339423,6.12847575666478,3.08998803446973,0.3505160482303266,0
28.660301158615404,11.424353518264649,17.980842792850932,69.25997883729966,78.69944985229901,78.83121769853366,86.69897162246153,64.42283848937139,76.39158308933551,78.28419419886106,81.3423639383984,86.27603323704554,86.98964419809569,98.02380343609161,86.32641136174027,82.9327781821869,68.22964119126337,62.977557428987964,62.39601323255202,26.292464697966324,2.9937765056601466,0,0,0,0
41.112919835044615,26.826180513407298,36.70197881165489,79.604043479681,69.40201047618464,66.09022325177912,49.525235850521625,17.53882876764843,27.703760938238354,42.59509539244546,61.24626109422003,76.25818442007228,78.49396152894383,96.67260482431072,83.57095524320289,70.82492943605318,58.21358995640992,25.266529201773636,19.517581497675458,3.011729537618613,0,0,0,0,0
72.15782631371044,64.74927287220716,78.55166597958845,75.64617852814945,32.655242862908125,24.71290979366693,6.924997324764113,0.567222029883642,0,8.979037669178652,18.674747590503287,42.557849780660064,46.62702077012992,83.0971430985127,54.901121956839155,37.64477143395071,21.81935733541707,3.0379840138356724,0,0,0,0,0,0,0
75.1175166957218,86.12700341407728,91.44206770852531,51.89000780068905,28.956476023669367,26.136455544959098,4.2424116664931955,0,0,0,1.6996289747924702,4.558414423539938,5.028089078618912,52.367473557541274,27.58710310507492,3.419993572982958,0,0,0,0,0,0,0,0,0
78.71787715607613,92.1653876034836,82.40022633122393,35.859050577160986,37.47662066007369,39.47681688348882,6.512004706079732,0,0,0,0,0,0,18.002458514578755,21.908148177157816,3.637316976310962,0,0,0,0,0,0,0,0,0
36.3659883677857,55.12908346472514,35.2772367957126,10.337246748229749,12.327246058877446,13.504586179050989,2.2689041862112984,0,0,0,0,0,0,0,5.403714793879461,2.7652489889424983,0.34133969177024126,0,0,0,0,0,0,0,0
0.8036665643355612,7.971187919966525,1.6281476881074732,0,0,0,0,0,0,0,0,14.651014219332785,17.783475557097013,5.138363229629282,3.7360585904585193,7.310069897502456,1.3883401915183378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38.95633316043333,47.33709612426601,14.516374449306428,3.3919881843410526,5.389876978862338,5.18512432908399,1.3049957604814302,0.5056459672296126,0.08992696630956405,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24.69236016548784,29.98089805894937,9.52443789838432,0.9078406806934184,0,4.095546390940062,5.011566041993412,5.0366198935771624,2.1589809216170344,0.2761750070370221,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036775596292973,4.122871556639526,4.468417396436046,4.916839708647979,1.7569194609885999,0.18842902248140564,0,0,0
0,0,0,0,5.394009674052531,5.879837981622691,5.727539238172023,1.071546945428463,0,0,0,0,0,0,0,0,2.038267919980212,0.4692947681698872,0,2.8154126539422792,4.330209080715856,0.8564303978696535,0,0,0
0,0,0,0,5.9909936862601,6.508979762438697,6.285265829698412,1.1882388780440767,0,0,0,0,0,0,0,0,0,0,0,0,2.795880147617085,3.9441041792738663,0.7847570556647591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.025498952071073,1.4686729790351971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6029131267715915,1.3984813999512422,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.174880423838958,2.1287811787970927,0.2073939585775973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3619439237490774,5.407655938192669,1.2579587219497974,0
0,0,0,0,0,0,0,0,19.19672174371667,14.126247318974139,2.3924129272633,0,0,0,0,0,0,0,0,0,0,0,11.076179499754122,3.768095632551638,0.21528111748060305
0,0,0,0,0,0,0,0,22.28781196943491,17.369502060037476,3.055165460337179,0,0,0,0,0,0,0,0,0,0,0,10.971658471351413,8.143116514214446,1.4142986520896081
