V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358104517951348,0.311650317839465,0.3775095040301025,0.96629371454688,1.4065056019692532,0,0.19384194607547364,1.8023528800134203,3.949245208780072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745758700674388,16.143534079056653,15.507499292155584,13.351187305580192,3.6788826148194547,0,0.9729429459714193,9.81019244921206,25.781747773429682
8.140948240104116,32.46997682857868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5467990852575095,36.79999315450744,45.0769357360331,33.78695163066265,0,0,0.8751843780766908,12.961480871711077,49.934839136866294
16.33361804201807,56.71958192649011,2.9945520101428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556621056044854,24.769587016824055,17.468325839687974,0,0,0,1.1719060581255536,21.03408356373379
8.778468127069559,26.99081703728233,2.345061887145867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.334488104602655,21.536664111295416
0.728222522100942,1.8808404336239934,0,0,0,0,0,0,0,0,0,0,0,0,4.729569249532068,16.168809372873095,16.358730243933238,12.706508070037488,0,0,0,0,0,0,0,0,2.6217277382516384,9.567798743184897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.756528655132463,41.081016745252114,44.6596319256832,36.190851520805786,2.2307294398321167,6.196129616991175,6.012910845861461,8.63662107527816,10.147867566479922,1.5292712141107427,1.4470091228105153,0.9440596664792659,0.3950583285151133,1.2005344340314426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.654537117683251,22.958169821943777,28.05172997634186,25.731139225242558,8.72979335502783,20.614417056896766,21.423298992735013,36.583621235537876,46.174215563322505,13.568474173208998,10.981293094015497,4.421937848396239,1.6671782965360187,5.012525532384988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.805296034933249,20.902007570206372,24.897090832028148,24.436886104776576,29.643249897854833,51.81043726994884,64.93088580937831,38.700742148146276,19.93349183078055,4.432669644689541,0.366404988145886,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4795296283174,36.92002071418018,46.70028536135929,37.248316435730644,40.8628682206363,37.68733142286935,35.53147490741013,33.6187181222805,0,0,0.39560321658753617,1.0000000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913302591761555,25.294961726075144,37.83154714668804,22.71622910493325,0.8350089527356113,0,0,0,0,0.3383973054906622,0.8102865214338659
0,0,0,0,0,2.9428566509991514,6.191379061884889,3.2394312366836,0,0,0,0,0,0,0,0,8.975457084577087,22.370948492018613,16.100199532416713,4.749097430623067,2.462932312170778,0,0,0,0,0,0,0
0,0,0,0,0,3.274166945489509,6.842462390769434,3.576943710103947,0,0,0,0,0,0,0,0,26.7800668030266,66.94156391686474,46.242403783050165,11.292454843348263,5.9229035455971655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.881935761153606,42.14642706578207,24.897299441749634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2783206820142302,0.46584829689890417,0.19016629471463525,0,0,0,0,0.6627374231583161,0.4688251385347572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.755744677777973,0,0,0,0,0.3188390350254909,0.5367541426219389,0.2153911105597265,0,0,0,0,1.1275310923770516,0.7488769600184791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.384151352227805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0668334812905296,1.6974860166312071,0,0,0,0,0,0,0,0,0,0
4.068471684717615,0,0,0,0,0,0,0,10.626456151383774,5.133954981544255,0,0,0,0,0,0,6.7667156836902285,3.5093432264565494,0,0,0,0,0,0,0,0,0,0
