V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6469804039797027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0533654635145435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.513000285855977,1.177494856773058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0124352736384625,6.525532225906771,2.3958208953994835,0,0,0,0,0,0,6.567081604496417,15.624610489362922,4.883545963003488,0,0,0,20.186995808230225,41.181320956808975,12.359116101528226,0,0
0.4167986015534997,5.964571214614121,4.824509586164511,0.9748231993649742,0,0,0,0,0,0.7084955685295283,1.6289913762620298,0.4971344380118593,0,0,0,1.7123003003853006,3.3482656664954793,0.9718723952082186,0,0
0.03461860735735393,0.6931942133942671,8.868210968394436,3.3425968034221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7031649437762897,8.311525519257021,3.6585402334889316,0.25207561419159424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07993137379075589,0.9636287027436868,7.468110980601902,2.842547709300308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.549015729465732,2.6517281078542694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.461914659488567,4.392519785853925,10.045373567374135,3.7009379938370675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4136564751630807,4.265045425200259,35.949364298852146,14.305337607996549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38761784361490664,9.802443380000918,4.043834092789769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.241622276146166,6.937835743643153,2.76307777739069,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.058199453203857235,8.264960692806955,32.51206982451685,31.988279849028956,8.442096011404299,0,0,0,0,0,0,0,0,0
