V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0.6688806139519647,0.8919041759183737,6.17911657246222,3.29583556220061,0.32724218384882053,0,0,0,6.068430410170141,8.745335678322304,14.706567214489873,17.381288136508008,5.894716405553692,0.76904735893567,0.647844275423642,0.19613756959460205,0.2383459255945345,0.22777424381461692,0.040020497184807886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4609709714867416,9.350759731698673,11.442931966536989,6.341923709020194,4.833090091174843,1.247614614927293,0,0,0,0.29730406994740555,0.3642112487057975,2.062947354876024,2.7086768840603574,7.473758903729677,9.271561550134328,9.392760161667727,3.216402143991412,6.051681092838525,7.9267619703093555,2.3001272807552313,0.004662004278430837,0,0,0,0,0,0,0,0,0,0,0
0.9448034008604116,1.006159280457952,6.8908990112969235,26.00931729930795,30.110533972516386,6.483625416401302,0,0,0,0,0,2.037654132624736,2.6479762644138756,0.5950047273244895,0,0,0,0,0.3101835133069177,3.8041917349519716,4.898231246550017,15.697892733960833,18.92755935448814,8.105549164925957,1.1281519658999177,0,0,0,0,0,0,0,0,0
4.862655504500568,5.484835256781135,7.261734175398217,5.201444999102611,0.8265888330676235,0,0,0,0,0,0,0,0,0,0,0,0,0,7.600983915230992,2.1662659826690702,0.05580710255847139,4.8321277851771285,6.102316782827894,8.406155681209215,3.282708514080767,1.911883065044756,0.3702095065699214,0,1.4753121352736274,0.36133771356546157,0,0,0,0
7.396370778909723,8.296161892158649,1.123769687030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73892505880745,17.562045286629555,2.706322832618955,0,0.07156919972887217,0.20481138592049095,6.618437200793228,7.711311136783641,7.53774830388579,7.422408068527017,20.541767072042866,11.253684580251411,8.917350767107774,1.4355383855214565,0,0
2.7597050237024066,2.281984429096674,2.275556576717922,2.1486908111869862,0.19787343110487288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2829830674716298,0.4173678052976396,5.4529404411385975,6.1525085360035865,7.4937670472848215,4.22074362803526,3.7862320846011897,0.4853612090075783,0,0
5.201697739039535,4.940707417582858,20.422276141089817,20.750965343063342,1.1913900794440422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20975405390173107,0.12970655743268472,0.0063149046583992514,0,0,0,0,0,0.37587454635925743,0.4818561999089711,8.8636314414073,1.1060803538025652,0.34911791203020337,0.033752252766855215,0,0
15.62731106890612,16.144690412697205,47.70781446766934,49.00922028089872,1.03121552518957,0,0,0,0,0,0,0,0,0,0,0,0,0,7.525606888624009,7.9027612965537415,1.2664101754610115,0.03867569110252309,0,0,0,0,0,0,0.9189515984171569,7.693011851576923,7.916163951430103,0.3893961383942778,0,1.5994247790619311
0,0.04881449180098301,2.3552956664841203,2.3469625935768095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003996806854814351,1.814524290485602e-5,0,0,0,0,0,0,0,9.7894850191652,9.875520359951995,0.11940492818617325,0,3.6264825472291586
13.413103671714317,11.957632861752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05630989517632297,2.0486904278063887,2.2857231626863728,7.05211667657652,13.616046778186352,15.680940761482354
43.818685665385225,40.14979249968874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002928645887830599,0.02226469933271484,0,0,0,0,0,0,0,0,0,0.6143733812596349,9.636865476380517,19.467932170962165,19.55562558193904,24.326161318221885,24.719332973145693,15.37968140287698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013692309582394117,0.08873633555210489,0.1756353667512099,0.8942118290779033,0.0401099809545349,0.3443928187963037,2.6147611140071443,0,0,0,0.20466481295729994,5.344518655863629,33.72375241598257,29.95727644003132,2.062048624439498,2.741815572629035,3.0759754472871697,4.01332311659883,9.364809456830043,51.496650533274064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020010662446403,1.919382421405753,1.791109244611159,1.6594347748582705,5.079279170784066,4.3547499527166496,0.8821750220890416,0,0.7153623962546933,4.717750481087755,6.187091639363445,20.92660481801209,56.05536414873383,48.055240692206496,4.384563360460711,19.169015255712832,20.710958473814063,31.35032735742524,34.613955276628154,55.296807255711684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014119773396711681,4.847206337054892,24.99812197954725,20.776771254175454,4.293608033521807,5.781809947492725,8.791130505652593,21.910900375724378,22.700731606725476,27.807049458914328,31.803024129940308,30.723178454693144,24.417516416932667,24.472130851238674,15.638698191748297,14.232140263765185,13.689569669597226,11.050807283555685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978981034695546,5.479150751690086,13.049818989763493,16.276632937538327,26.361125348782778,26.15115160417614,21.822404385572096,8.032975801585287,6.868879014696912,2.5023942342357817,2.9205935909527443,3.2200915487791884,3.368772087922109,3.337171876028276,2.071483299380674,1.6079783835326928,1.3595405905329518,0.35246129472849813
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04325818467784911,0.44058411211661547,0.900215133286315,6.815806626317306,25.547441831748106,29.860445541313165,21.86909863958474,0.8746942202587604,1.200892974864178,1.2286785455696103,0.48031383758586355,0.41726870954011935,0,0,0.4544485069226646,1.7423552190345486,1.2806192458511014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2984041380001517,0.7863036905134292,1.947292513206781,12.702816472853675,31.37410051418655,24.373199892523594,6.770471893744076,4.318926686855393,5.006320989512793,5.781284908552784,3.979432874848611,0,0,0,0,0,0.07133090811799783,0.26575053300149776,0.9554319570709282,1.7927018843799416,0,0,0
0,0,0,0,0,0,0,0,0,0.7295579676237297,1.7762566930650285,5.701043154025749,13.282125342612922,22.34961698900373,27.81743605757671,5.87991258267627,8.021665478289712,7.839819768414557,0.06529423256871844,2.1361399131831775,6,3.9544406725109558,0,0,0,5.431957774264566,15.968314542660885,16.33448638700605,17.261440707410944,11.546342070658786,0.3239996657219895,0,0,0
0,0,0,0,0,0,0.10015082202916907,0.22641632135201378,1.3238723636699588,9.850500942254424,21.003180913957067,19.464637590797835,17.057422511211158,10.54216377012949,0,0,0,0.061144222909757004,0,0.07436475183991699,0.26738908241515386,3.4281976898124564,5.216953656524227,0,0,11.738166597727842,31.246127671416904,30.515307008719063,29.44921466644279,18.525164214800043,0,0,0,0
