V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.5109032980960149,6.297486940908539,4.618268528163665,3.9363659461143774,16.72530553750465,16.702307821995806,16.923901396003412,13.679059847183705,8.304133564573727,19.80225796978125,35.486355105411114,87.60347788341804,68.1443012614407,4.88285544411132,0,0.913351062135086,7.271429717801457,18.227318075952606,15.324719744406758,5.923734205139891,4.483682068904799,0,0,0,0,0,0,0,0.5169015241971888,2.5883913135587084,3.8881080671930905,3.0802403541468735,0,0.08442547078630176
19.399588667810335,1.6692467107456352,1.3355159984255438,0.375115614446203,1.7145963464671956,1.510997928088156,1.0227766922455483,2.98784322848201,15.633957346674999,34.36917811561281,34.580952184966,34.22675910503864,26.62445590259696,0.3526631197064795,0,0.25661342730748654,4.432467739948393,16.133723703539008,14.733906700629154,9.882681620583273,7.716255853811041,0,0,0,0,0,0,0,5.484058651777368,25.944258134020664,32.78796313648236,25.53551277176178,2.116397566429013,3.1314357300563933
24.91154956622365,32.73667337013904,32.49407086082471,28.112577799842093,17.91748736245516,14.722729694731667,0,5.193251450778336,37.40721076239349,78.87053477154959,65.79877861188154,8.162500922498149,6.462820747123233,0,0,0.01231340769205464,0.2194058003320125,0.7757039801564987,5.297607881812459,24.501443637905027,22.643690377997117,11.813843483922629,0,0,0.033127315789765965,0.26647058633608744,0.46070662685531205,0.8138012358424053,1.2332335235265126,4.286013693576363,12.409455677831922,15.714575626261606,28.00093836608039,27.001164092133905
4.4587882617478165,6.754073998295838,6.382865280635232,6.527269044389335,10.808273234406853,12.99965536795754,25.066016355942807,25.910872288950323,29.89888596254127,33.443398193815476,29.139757320784323,9.608292579932277,8.030978073843114,0,0,0,0,0,3.7921891640471292,22.11143325842946,20.360177717447062,9.971146774884494,0,0.5218400668958694,6.184799240779342,20.89463946378735,22.171627778498916,28.29957718258863,28.076326728752537,26.30036358505265,19.05456995601277,15.47729659082125,0,0.06433157491114247
25.2675292673546,4.11458247985402,3.5904375441443297,0.19839789518795542,1.3913315036663545,1.7280804156515241,4.047185443347541,3.8288388326756895,3.6977659759323496,4.040606971718725,7.855484818524111,37.55114969444232,68.73852456640097,62.34585846016256,25.785214405690063,27.07338177004418,33.15452730470848,30.19856451686023,31.438734399192526,37.34317470593654,36.12434332087545,28.66099256705012,29.456208785594406,29.24351874468184,24.223612039578992,8.956159369356774,7.529021170674531,0,0.004310113180748428,0.06327035016674953,0.2601672726128209,0.3065000045576895,0.35288096812208847,1.0836109764473187
6.242482689102874,3.3619709129394235,3.5264610752747267,4.630229527353533,1.6830096494219748,1.505372301587092,0,0,0.014841234387907498,0.12085060326390266,0.5640180995207522,4.1986409842480095,7.362554875043058,6.287059747253681,2.3241419458609753,2.1842514178734174,2.408295036941769,1.9264412167362768,2.534792685923101,8.393715825427057,7.279418392747558,0.8645308764753078,0.6610265286850929,0.42585922301818824,0.16587503450161858,0,0,0.014745372561541459,0.2823042462952503,1.6821868445674701,5.763293463419078,5.71696244857133,5.670583204123812,5.00010050593576
2.2640972186713046,0.5546617256582191,0.5787133504334979,1.3251672968061465,4.512806617227174,4.5076320745686065,4.263176809480857,3.9101849546506693,0,0,0,0,0,0,0,0,0,0,1.9868686575516148,20.31588437386775,19.53393316407212,11.11202413418496,6.818406741400127,6.372807617152592,1.7761858150447498,0,0,0.7217068914294492,6.47057279122638,2.9348137053226804,0.639740415688184,0.6953351360367014,0.0989090602669948,1.0571381461134155
2.309550941252292,4.0560556985727905,4.145469442735714,5.012913960394503,5.8336997538480855,5.8962779268538394,6.6974647057262935,6.893241487504706,9.152273431303726,4.356707677907106,4.092362699174419,0,0,0,0,0,2.082575683326343,28.89157701611666,33.04475775111504,82.56981600563748,80.23177574204473,42.238141369687504,0.20894582266537529,0.14677667007984344,0.026791886287999125,0,0,0,0.8722429512293085,11.313193496370952,17.43063576445421,15.866450277985358,1.4248132056961087,17.013253503373566
0.42333437150844544,0.9634515584107165,0.9333388066510752,1.0662389730128023,1.021215185960505,0.9828885465421713,1.0861934237693927,1.0587297243992844,1.5420041635205421,1.5302485771941363,1.6673605890661145,5.21543019971897,3.5604741547825958,5.469591292851915,44.35867990789731,44.687101463718726,45.32652322220223,68.12321711746362,69.95070805118667,97.30945921383135,61.17783151955412,56.397841441276654,0,0,0,0,0,0,0.05520437295370129,0.9246082924564942,0,0,0,0
0,0,0,0,0,0,0,0,0.0027770428951295863,0.13646565701825158,0.1421238427875289,0.7230018790756639,0.4551432583813165,1.4087156993227543,44.493128666779064,45.649885767383196,95.04463896956156,70.07582533223207,70.6844819685169,93.91111687023587,77.04685326829464,75.09119659946784,0,0,0,0,0,0,0,0,0,0,0,0
