V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.7948358521057852,7.613670512943966,7.421684536934796,0,0,0,0,0,0,0,0,0,0.052292246416020045,2.0111388161685704,2.042555456661188,4.925443277281556,0.050989368788930504,0.06856372419384574,0.09126112748104213,6.457386277635683,7.5148731473910555,2.58371300121588,0,0,0,0,0,0,0,0,0
0,2.8509841718820796,2.7302970644035964,3.201694256895972,0.04723114947536476,0,0,0,0,0,0,0,0,0.018589636562154985,0,5.656629547460111,1.2844899542325041,1.197616119475287,0.5339945624410001,52.78806761182514,53.751034003835514,18.93015176473247,0.6988856074853366,0,0,0,0,0,0,0,0
0,0.2244023692993894,0.22026379999345413,2.262211455802661,4.737524362879664,5.016096693172361,0.350058610115619,0,0,0,0,0,0,0,0,0,3.511617904013775,3.7524586836252074,5.653618121730345,8.266859481870835,8.407299912303849,12.522703033746154,1.1555473309969868,0,0,0,0,0,0,0,0
0,0,0,0.3637367769949799,5.345060574984639,6.000000000000001,1.4651610667101702,0.10501714080454289,0,0,0,0,0,0,0,0,0,0,3.1875310911975467,5.760481843497139,3.958129354417424,0.48962983737917637,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9526883885430164,1.0316437324563665,5.201595814753616,1.0643291484744697,0,0,0,0,0,0,0,0,0.11422158169146249,0.04025813194546085,0,19.954457489105735,5.10019799919107,0.6473168693675342,0.14402855010088367,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2857118330241852,2.542165563911585,23.365376333185917,10.814854751300752,5.395378621784492,1.2526889776522545,0,0,0,0,0,3.267561813240227,1.0588579341606028,0,7.616847554795249,6.332278939528141,5.250949156309901,1.298691727082711,0,0,0,0,0,0,0,0
0,0,0,0,0,5.6434833548449,7.872141799265222,11.310551394592748,56.57116196801482,55.517089184154244,15.616722308231873,0.7838541458921888,0,0,0,0,9.00865843859457,3.5878291380066307,0,0,4.653043266991566,6.514056064155174,2.405494793534418,0.23777314489160875,0,0,0,0,0,0,0
0,0,0,0,0,1.1220717045075732,1.4859084014416308,1.316873874944535,41.57931582621817,58.52672581865838,24.64503587496719,2.839859534933179,0,0,0,0,0,0,0,0,1.7705856887755171,2.647507226101686,4.338471350889449,1.8583738027051337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.746747490808158,6.537252468447727,7.085714202205372,25.936961778057494,37.74926023544089,37.91104613206431,14.816978768897602,0,0,0,0,0,0,0,4.201589685419869,6.614376704604025,6.540683171548691,2.755118029224678,0,0,0,0.9366306602823271,1.7037703498397232
0,0,0,0,0,0,0,0,0,0,0.44483150476121724,14.064106854364683,24.024257492193957,18.821462989956746,6.384233815519063,0,0,0,0,0,0,0,3.5598577092389645,22.660716510964996,32.62015510632895,13.544851806335174,0,0,0,2.3834748409474344,4.320193989532145
0,0,0,0,0,0,0,0,0,0,0,1.4568575281537703,2.4131080935140776,5.211328208845399,3.994480796146136,0,0.005487865343709287,0,0,0,0,0,1.306595723906276,2.5716609522299727,2.649088355626338,1.3827479973760084,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04039786429515628,0.06821373015294926,2.399281572243992,3.1986048780836662,0.9882979288624911,0.5674066465847859,0,0,0,0,0,0,2.666302955506448,6,3.3535664364769344,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10931887461370482,2.873822161216625,6.905887447731153,4.16343556196923,0,0,0,0,0,0,2.198231807954925,5.537120764580331,3.8850355796694216,3.699051485863954,7.810789966585802,5.2385688426965364,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8115589246114425,5.039337156546035,3.233890578401235,0.07018632165326857,0,0,0,0,0,0.8900549316439073,3.0088294283018753,5.420046993165773,16.615887802634106,31.6791490941405,19.098612871689664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8527890514293507,2.8160091862698247,4.400572130097308,7.335623981860296,5.987948402867026,4.205636164435735,0.04618278276791635,0,0.04175242160395344,0.12656556132639027,0,0,2.3004655941796353,7.843308428010084,9.72817947581276,10.437639346533537,0,0,0
1.4946001877872714,0,0,0,0,0,0,0,0,0,0,0,18.487255918982363,73.10162396911315,71.17712312792055,48.18833743227332,6.000000000000001,4.972871964888664,1.6429295236382697,0.04782041283023041,0.5058412798618673,1.385798838203503,0,0,0.40654478191568016,1.6774956400696914,2.5505323745284194,4.300133487213896,0,0,0
3.9076700820109593,0,0,0,0,0,0,0,0,0,0,0,7.076187054905031,33.32605863869397,27.261533295477584,4.747243521607265,0.07659787865852119,1.5738339091169637,6.49565759175239,1.2630110705743534,1.13533639362542,0.13206604313488282,0,0,0,0,1.3601022394133426,6.077961668546121,0,0,0
2.6538321376062264,6.3123930010848,5.35781369514099,0,0,0,0,0,0,0,0,0,0.4298541932155997,2.1982168473589807,1.4180447111448728,0.12100332553150421,0,0,0.9929465462878655,6.721048981582321,5.9735826922833795,2.248058908265859,2.316588856812431,2.6605312331876814,1.9775213887470422,0,0.607903843278986,4.367658747824883,2.9413727459832315,2.805330184095819,0
0.3642625928061604,2.723362063716473,3.0308954928619496,5.81631114203103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5103778062961464,7.041506430016001,21.964170882482897,21.74787706452217,23.999342752460894,12.961011412390473,4.5348732954449495,3.881904287234103,21.832072180499797,21.338871886874774,6.115484587540521
