V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,14.258369626083951,14.991887152717707,18.239245046035737,0.9312740699494236,1.442192309610306,11.665268747409177,6.90523383516629,3.2454214828974313,3.0841492419292726,4.079572504102001,0.1927194143558118,0,0,0,0,0,23.37966992403264,1.0274584674565688,0,4.000416587564448,16.556173287069456,24.7135804862414
0,0,0,0,0,6.662366941855787,29.509628414834886,60.85907723821949,45.98791987039852,49.6978729936004,50.11483434578283,53.1635948044099,14.458895553497872,0.6145773557898581,0,0,0,0,0,0,0,0,10.611066799697053,14.13179281804681
0.462683332161742,13.972562109686487,12.552220035396784,12.453704773429298,4.022690632546796,52.67420510295175,72.61239806243186,94.69955504666004,80.94727455191529,95.19764869779448,96.09521342716474,95.51982041937859,64.93143634116362,8.250573126820688,10.6203391451709,0.5659528131522858,0,0,0,0,0,0,0,0
3.69694946213649,59.323784232569395,57.09501683987154,56.8135891310521,42.38346318983366,94.57364020414465,53.14703778185889,79.05789261557608,86.19859028132372,98.25479965892558,98.97831932266286,56.07077289137773,59.47021812592351,17.184116043414644,56.9077563854983,11.156888455854762,8.367416085076995,0.4534291139804108,0,0,0,0,0,0
3.329713845780319,76.56045233543931,93.59689851027613,94.45629305440855,88.37295732251579,71.6258515060623,11.009677588880558,48.09010046703969,55.788988237484034,79.20425146882062,80.66750819011297,13.241047250306755,10.586220352684848,11.226530589757374,52.53186024645477,17.30411997687108,14.95619616931889,0.8594850594773349,0,0,0,18.10130251990722,23.78177787961632,24.139610492934285
0,47.24412922825657,96.59879747177112,100.00000000000001,78.23219376100363,26.18526370094069,2.434085870532237,14.921766219114874,19.691338996445182,75.80821805412128,79.77026342605775,19.860429273042207,1.0053520164839311,1.8185098211147728,8.274783555656514,11.235702648779402,11.395797513457842,0.6943678056104967,0,18.331261376669826,13.10670938857578,23.633419560145086,23.20187582729846,23.04967155260034
3.5243865163290216,17.7069816158353,57.614377914985,60.48753764998776,30.03628712195204,3.3531958964505373,0.10537240432072068,0,7.391739650212677,52.75778814122555,55.91038396545137,18.965076761265905,1.0905561526949183,0,8.669554590110382,21.116171859321497,21.994481280523587,9.232570138475603,1.0265955225263177,16.460076998409306,34.96904278643676,26.31978993611221,3.3465536728670986,1.8627515505258687
11.536812231684301,1.7745109320865802,9.489103774968514,10.14308787450776,1.688544312627866,0.07454592528886464,0,0,0,8.274715680329802,8.881259416210442,3.3672596525889946,0.2070763371794664,0,19.622040841438405,28.299608618840768,28.81281822914748,24.635553104318795,15.253002297999167,1.9606150231394457,20.824424076244824,17.789931538812436,3.62170602858778,2.666252660590696
8.284248722795777,0.6095381977796505,0,0,0,0,0,0,3.7079038326142117,17.99536180868809,19.210376323182395,3.314729596802655,0.1507253813261939,4.739787676755425,11.196927063655632,11.625224726278162,11.57622540305501,22.332878173804218,35.450097542511436,10.75748245466213,6.487799927144465,7.266393141189216,24.40897868518563,25.755375828962144
0,0,0,0,0,0,0,0,8.287342730537699,60.71064522456646,65.24169918784179,11.1117631077488,3.7902048428496515,6.2071028168727604,0.4900920397153464,0,0,6.678763712192664,34.95363274727082,18.09302751443784,30.327187627240274,26.562453641037052,24.06612076039997,23.817140275763634
0,0,0,0,0,0,0,0,4.59180233744621,42.50836101904216,45.6857487289398,14.752658906604527,4.1427465544581485,1.6293556769276103,0.11708633105874844,0,0,0,22.86778018179789,18.526237847192938,23.406387425046276,18.456991321515716,3.9832348727323286,2.8195990614476205
0,0,0,0,0,0,0,0,0,4.11788747002239,4.521202293543643,7.651110409769269,4.376068642460582,3.6012389387724753,4.040669686718493,0.33985214233408073,0,1.4224986010875755,28.497687694197502,19.527542533029514,5.777462676486347,3.2711945250507948,4.131165147282459,4.232047445362748
0,0,0,0,0,0,0,0,3.170042869234974,5.780938184773651,5.992223891634011,0.9798258893971856,3.6539912206030127,3.4917618036885285,3.882677212292048,4.542477353547103,4.620738469348821,3.1401691322682637,18.353757470029283,10.022415914087796,4.269785516847702,2.9372995451797523,3.714204559803316,3.776438318396635
0,0,0,0,0,0,0,1.344687824036117,6.488710963856803,2.012724919196448,1.4992908071747024,0.136664810378917,0,0,0,4.01119482786357,4.388801913184441,1.716133178113409,0.12851964773034755,0,0,0,0,0
0,0,5.230116197930916,6.700707587616426,6.8231439009686765,0.6669157392584851,0.44364070546150974,5.431658999603258,3.7679244579824895,0.33697575053021817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.977472071991741,26.57314892023732,27.616639573578055,3.2250596282731987,4.477242943690995,4.607090676329485,0.45305657646536523,2.6816943113183127,2.9887060350943075,8.411859048369248,0.8853824542032285,0,0,0,0,0,0,0,0,0,0,0
0,0,11.1382706358506,21.159306845389285,22.104755624517136,6.678952361644423,4.630338728153332,0.4729225171822902,0,13.38267870737609,14.94705422137348,31.141121907654394,3.3490738096361055,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4282499747324566,4.385206242193785,4.873530730628744,4.653131866343746,0.49284906677582885,0,0,24.108679074789407,26.97599781065059,40.44257886586877,4.402350882396508,0,0,0,0,0,0,0,0,0,0,0
3.740297455756095,0,3.442703298974872,4.582159645080359,4.651803074191355,0.5128329482496867,0,0,0,13.549138023965225,15.151773771207253,17.782431452807344,1.9525514372874915,0,0,0,0,0,0,0.4589126342312042,9.273269389083984,8.03288568891099,0.8166820507290232,0
