V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.302527071011182,9.585667653296602,4.510815559229628,2.622413543880294,2.4335800692078764,2.3844002664517085,1.1336305181794477,0.9796539687409858,0.0961155884507511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.16858477050181,39.051490630945196,4.372656297637662,6.867924733019819,2.0274394444541937,0.14719209004202344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.83246548572294,54.45913753537854,6.707602975394051,44.28997977816527,10.353687415477179,0.5760371223560017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.63916701007395,18.65260826501609,2.4886892756000893,22.325701160952736,5.290205880682361,0.2839858557770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.279249209318377,31.104755952376426,5.934424943195432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4006783210121045,16.969496656588813,3.427325157272308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.089043452587314,18.45885620426167,18.668769618395498,6.4016556527198585,0.6056187881866134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.08045373867628,72.9687594352465,73.45854049072125,29.02357468782885,3.5476710751836653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.823742385090206,69.30529919220386,77.70230412815403,38.78487630201761,6.59827839919437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.553553123245905,78.39159444936058,86.24529154284124,45.00943289567253,8.072855258734709,0,0,0,0,30.314045274351567,11.864496201047622,0,10.401023467088413,14.604552594818099,14.753652515320086,4.205992545242589,0,0,0,0,0,0,0,0,0
92.31634116046105,93.19779879879604,93.83530734670985,47.02688751278461,8.109422787714887,0,0,0,0,14.923033758746332,33.16847626364263,14.706482010289722,6.056913092705472,6.426069113449086,6.276974340650162,1.807895678007162,0,0,0,0,0.5221859790705997,0.7510364571424477,0.2268674438026087,0,0
96.43024592576415,96.43216708969484,96.15013941620559,49.108381194760476,8.69914898896447,0,0,0,0,0,13.02562053653451,7.162865077511988,0.6738022353496661,0,0,0,0,0,0,0,0.17749860866719674,25.537713394069485,11.650069011448785,0,0
65.6765049601657,60.18931945932731,57.050884423752464,29.366885535887008,5.278090684807848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.338142600775045,3.8977316419023804,0,0
17.422338042962295,13.640770428148251,11.636885330374671,6.033866056661277,1.0983740245063147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
