V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,2.142208451624801,4.787430685291628,5.64612647814821,5.081948913870741,1.6043066285726957,0.7055254465432668,0.179292705912944,0,0,1.3983522775828872,0.46251352908443305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.90986451260016,25.54630043426342,28.609668122440468,8.201311421105352,1.696199947491659,2.305480073828632,2.2452006961862825,0.6777792270760701,0,13.3946682923548,6.430322998296976,1.3498734598168425,1.420632724325383,2.5573501895109376,0.893002196449383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.211136245835657,39.32308580104823,48.6765793737631,15.51016919591577,0,0,4.899475361831033,3.406947224365443,1.6846761796788736,23.193844011295585,13.915001252039591,4.667592647094278,10.58774122117893,7.997965520825003,1.6252581081501423,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5584155800438424,4.213341987747802,5.168671841839494,1.9140650451689292,2.579557621140635,7.112925844147769,19.307690845562234,12.201303497028245,1.7332126805439503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7443013737982898,3.293313211445434,2.1796811823732423,6.974836516451396,8.430254236713463,13.275307896955297,18.097267014771003,15.894586984939352,6.031352895132917,0,0,0,0,0,0,0,15.237660616887199,39.84855920717082,50.69192692678841,22.431772762386082,0,0
0,0,0,0,0,0,0,0.6429326388886316,1.301007507501095,3.6538078791423354,2.5452676441353637,0,13.723431779051209,19.446165524322247,15.650674060943192,16.509688456887833,13.687777482067679,5.257525863873839,0,0,0,0,0,0,0,14.603397880821923,39.50189759259722,44.83957785457804,18.520147942744526,0,0
0,0,0,0,0,0,0,2.955540646828659,6.000000000000001,3.4297127447797195,0.3827157555699293,0,0,0,1.2882968983712133,2.6735936614940496,1.3894610568248846,0,0,0,0,0,0,0,0,1.4037158824563658,5.05954631196562,3.7446677908020414,0,0,0
0,0,0,0,0,0,0.5463370865575057,2.9969055088217793,4.858929859830191,2.568943541120769,0,0,0,0,1.2126299888442813,2.6674993914208853,1.4500684258399816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3084446678110274,3.1904102433991532,4.287511886152841,0.47546478512565066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.843357374180367,5.166922529978176,3.335523863023403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6030010320814685,5.0204577783899875,3.7788299351303456,0.9578671509910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8621405886828781,5.142866366834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311970699735327
0.10082154922772607,0.212462829395008,0.48366829177890963,0.10313075612932679,0.09381000165483486,0.2765924603732462,1.4033397742702856,2.4940256961492535,4.416364100303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3159044967972736,2.017171816234818,3.817909934935487,10.270081918329309,38.09168156127107
2.140248763700957,2.976918286402447,5.52774241912732,1.4973385647043638,1.470002673147686,2.2883809695364983,7.781906085822534,6.30068012846496,0,0,0,0,0,0,0,0,0,0,0,0,0,2.612115349717034,16.534246351112763,14.401116842544173,0,0,0.23826237605166514,2.31991216485579,7,18.82054630352242,81.57456284057675
4.784557010435671,4.063760989873019,0.7410821570638351,5.425170800484336,5.554488233746673,6.151133978054358,0.851402966121748,0.7253052000952562,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6533408676945416,21.605390933469973,18.47147084277743,0,0,0,0.383871686648783,3.2335893267608604,9.117887227050756,53.3795400923141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7193854914155091,9.865459293883768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032106808421652235,0.04966860943706017,1.053864147061725e-4,0,0,0,0.13692511689869769,0.15521649377175326,0.0011448483701965598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.013297970024119,2.242210276948695,0.1269999368492696,0,0,0,1.5858762748343866,1.6139474761971537,0.8890108820623293,2.172562569723328,0.13167383714454495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
