V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.701553891901405,16.626352696015744,7.498478964677547,0.9818934507289517,0,0,0,0,0,0,0,0,0,0,0,10.610893715298275,66.59777799198362,53.53436426696997,15.45228429559131,8.268399835689767,4.129120437688719,3.256360718653038,4.794526220815404,0.933296914475178,0
0,0,0,0,8.908254583421604,1.9410038610081093,0,0,0,0,0,0,0,0,0,6.168630857091101,39.6780860991291,25.036819993282283,5.438947211646802,2.1560008910633215,0.39168078054226,0.6583446732805284,2.277602302787664,4.668104325207382,2.1375474652721547
0,0,0,0,3.422547585284703,0.7479447920095896,0,0,0,0,0,0,0,0,0,0.8926382452913214,13.948052109283179,6.174388242388699,0.6930929460780716,0,0,0,0.2195428865970413,1.5822829406370358,4.367218932824919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.026825623877064,2.249398374988699,0,0,0,0,0,0,1.3144030405409546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.873935801589635,10.283544144373057,6.924447973490114,1.1405404574597569,0,0,0,0,0,19.007845601582485,23.363575350734973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0171813705125,29.832436631852662,5.763703693569433,0.20367225861223198,0,0,0,0,0,14.175709193273311,17.419759187281084
0,0,0,0,0,0,0,0,0,0,0,0,10.585746494168975,12.992231670447381,40.022533462179304,21.448611773525528,2.93743935673485,0,0,0,0,0,0,2.657677311575205,3.2650497180991955
0,0,0,12.287865290614961,2.7548937105647835,0,0,0,0,0,0,0,12.900973122291067,15.837925451828674,40.06532336539819,10.766373063910166,0.5186071974816583,0,0,0,0,0,0,0,0
0,0,3.501608409497104,50.037602237735854,11.09415358320691,0,0,0,0,0,0,0,3.428351339700672,4.20611166427516,19.09074316184823,4.214593501414049,0,0,0,0,0,0,0,0,0
0,0,1.4032632200970718,18.057849206164654,4.008625260898076,0,0,0,0,0,0,0,7.00264324620455,8.621925207810051,4.587746566211227,0.6863167311302416,0,0,0,0,0,1.1706864849764755,10.816048697943208,2.4876437222358483,0
5.2255768076881886,6.407119167702357,9.895555230630213,1.9776942955689336,0,2.3243848668612452,7.505855341154603,8.573929746825929,1.6019271269631248,0,0,2.9094403903832178,7.506820225321649,8.413024245569298,1.5878252478129005,0,0,2.331672108109205,0.5477439865362209,0,0,12.124818025250995,39.61603224804877,8.726168664504128,0
10.813717290808272,13.264823257525512,23.369640530104157,4.768155709226699,0,11.369519116303804,36.72028286549672,41.962623681831005,7.872403762819335,0,0,8.700121382056597,3.6403873683782972,1.9859230551539864,0.37601315572943533,0,0,0.9115148720043564,0.21486357068014256,0,0,4.513207886900447,13.678673343304663,3.005507765632174,1.7483408218894856
3.5523728045524843,4.354413079158657,7.8874365957992705,1.6190674613146192,0,4.222371347957003,13.614636921920109,15.53592796489705,2.921036446872152,5.786465683032404,5.9795593400320834,9.304031223033153,1.9250307828811977,0,0,5.215229677567206,1.2342113108922326,26.09085475541161,16.644141897704365,12.931347695881172,2.495473655097247,0,0,0,0.6735747078270323
0,0,0,0,0,0,0,0,4.616562200593193,26.4997575201409,23.98530375211451,6.3270547206248215,0.491513518222303,0,0,36.747945159801965,8.746937266976854,19.562480360557558,17.464281949225757,15.848070020619694,3.649872607270959,0.13952033829831292,0,0,0
14.377522748525926,17.68775368716267,20.573958728772304,3.992921044015754,0,43.152727347419976,10.06538524763721,0,43.31965092077057,20.11819691170926,15.783263875505302,3.174442398107658,0,0,0,13.850406567758421,3.3081183608819686,3.67593054791608,34.89264258559132,42.216054209114695,13.649742985407226,1.3153516791751747,0,0,0
8.267514101113955,10.165335782583195,25.117727446972257,5.392048567564654,2.8694300401509927,28.74599643322473,6.57250038496186,0,16.928733573884518,10.54321108844318,4.36179857683952,0.6660294111588326,0,0,0,0,0,0,12.179533685594867,15.098953517521318,5.007928148558623,0.5010019450433792,0,0,0
0.958377820456899,1.1787392478561693,6.905400274626424,1.558018696460422,37.826838573694516,13.156728625999396,1.0039848599852417,0,0,10.03394100497524,2.3893167033754312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.40022173814721,3.864259908017962,0,0,6.854895570910707,5.275481223232273,0.8697918480715123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.484772502784908,13.359297410370655,2.5444173876258587,0,0.4781527075921327,0.11319838851811136,0,0,9.682408643985964,2.5597216931813462,0.05683574002723828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
