V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,3.919827463295439,5.256875908694265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7583724543448878,2.421281358911734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5687666119323183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.30334446114146,5.323588273156431,2.762565601254589,1.0569025130590988,0.7957270901540837,1.6108795030667378,1.6531645743729437,1.6955351280970934,1.0739624249877642,0.6793881197386699,1.7536859869690467,1.60827743953716,1.5269361031236093,1.5612428601047126,1.2176061532244893,0.3798778388070535,0,0,0,0,0,0,0,0,0
22.364736013237962,34.31444315594243,16.683572307363136,5.921750744655855,4.234003580155608,8.399336225233675,8.357052629999853,8.31468355535624,5.171009176963846,3.08101947058669,7.880980516997926,7.025852243737825,6.481244795887161,6.44693923643773,5.21757550731721,2.691073472518079,1.7866717955598248,1.0649077358058536,0,0,0,0,0,0,0
7.6949378645738165,15.488995013343843,4.295895146130702,0,0,0,0,0,0,0,0,0,0,0,1.1702910795947146,4.646045005425709,6.857185834932702,4.635212674742707,1.7174275652036424,1.7521422108697497,1.706215042368394,1.3475661656807847,0.5938930832370031,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2495397093989786,6.290757796646696,6.2560443630087,5.945977305242138,4.833528980489556,3.0096824393337,1.7310120922335352,1.7498125968815792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039508372773886,3.3740400565386848,5.62320751851461,5.729808565339962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14949539628054018,2.2756096578504237,5.799537565379667,5.443770590463657,6.065210243071128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2753411808008087,2.315623895101295,5.373138097193731,5.854584450234981,11.24033258700653,19.714030410983778,17.916290671245367,17.797820269955412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864917650242844,2.5196152086608214,6.038875016213676,11.537187910416531,19.65242770515821,19.03620489199352,12.338543662414121,0.523025109094718,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5886902211212688,1.8697808758911083,2.833708547833857,6.059807054709838,14.354566029736564,25.40797665476148,15.590165476577866,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7117940006599748,2.97798595540704,6.661719254499081,11.301696931914718,14.127798189417232,18.622950712120986,23.317528948897483,39.48874178703726,24.380226147524386,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8631246552000028,3.2691367411204437,6.937494230647906,15.219221707500095,18.46634069127381,13.856096603514484,9.558760258677056,0,22.032802093465122,63.54376651895365,30.932277566586748,0,0,0,0,0,0
0,0,0,0,0,0.8689555398990302,2.9276532271839937,3.296773980358277,7.591983496521348,17.22778302475079,17.46997724553003,6.915025590537606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8828469654495658,3.253083500332034,7.802778901014551,17.010126564353456,18.175238277251374,16.989993936925604,5.290328109227761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25363233884519415,1.069933935942008,3.1886487840056486,7.912017039065187,19.639960060477275,17.19811675120358,5.087714789365711,3.5964911715062655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
