V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,8.9267834906843,8.375264107864165,8.005195585615716,1.113464727908731,0,0,0,0,0,0,0,0,8.015506323874291,9.341835139218365,1.3229554702620634
0,0,0,0,0,0,0,0,0,0,0,0,6.921370073998927,7.797173888853604,0.890908837775482,0,0,0,0,0,0,0,0,4.99043517600078,5.718086413439259,0.682606404131678
0,0,0,0,0,0,0,0,0,0,0,0,13.896161000905323,15.15848370625171,24.132442483757405,2.2478218828556904,0,0,0,0,0,0,0,7.251613555572192,7.927604543968967,0.7434971130655741
0,0,0,0,0,0,0,0,0,0,0,0,5.329138492458127,5.889593675754188,10.59271420249311,0.7631816809676001,0,0,0,0,0,0,0,3.108071112180243,9.536612723455839,0.7133932951320989
0,0,0,0,0,0,0,0,0,0,0,0,0.5607603612120018,0.624557974082819,6.299483048169995,0.2888871703585118,0,0,0,0,0,0,0,0,7.663793962414643,0.3879274330554293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857807219940209,0.14495775784738385,0,0,0,0,0,0,0,0,3.029230277567236,0.07832300046322516
0,0,0,0,0,0,0,0,0,0,0,0,0,0.031125823099979716,8.523288876925578,0,0,0,0,0,0,0,0,0,6.821390072775596,0.008498307446326464
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052227252601049025,2.1484975802494612,5.926083038948269,0,0,0,0,0,0,0,0.1538123474825343,6.619106900833626,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634039290776874,6.880155495441871,0,0,0,0,0,0,0,0.170753296890841,3.5418608844819053,0
1.9011549700244132,2.473996920990231,8.513051719761723,0,0,0,0,0.39752324731063976,7.288788004440146,30.833203517638854,0.31068821908065647,4.0429416212837275,5.762426501316172,25.366095028412193,0.3461281507101225,4.5481665057654554,2.233181248497711,2.0357766954811316,0,0,0,0,0,0.5286270804586624,6.97591220944543,0
6.919255600762025,22.284285881551984,5.457874351022359,20.53210030283858,8.970346446893465,8.032529350626188,0.8712106744339669,1.7215299001011206,10.247052141028579,16.85593653386338,3.8561699946842634,9.034010487107828,9.73331931755431,15.903410419230836,5.318496430614751,5.463418895891905,11.91131681144791,11.32985181546366,7.169933293607112,6.7744845628894845,3.756464095438509,0,0,0.32290754823741524,3.915767283525235,6.383193144478883
28.817122072155048,27.75974164227965,14.146518741020017,13.15025832389555,1.0475450715275765,1.0440123192760884,0.1305775877180237,0.30398754197523337,3.5211881445241864,17.114303371124365,13.776370276712829,1.949839457300175,2.4185807643058173,4.663144969064144,2.2520667213637258,1.5282890601695471,3.8876114599040394,3.9174355512578853,2.8478961971138346,3.4171099914880223,5.900762715010819,0,0,0,0.4611147460317752,4.088351593562517
1.6438595800119955,1.878901474496161,1.1981569983203477,1.1140882047940117,0,0,0,0,0.41969149672091016,3.078613680673943,2.8256539677816725,0,0.09143348996250283,0.6029473199401979,0.20133501554591843,0,0,0,0,0.4960443492036666,3.5435843866617245,2.8999324093844012,0,0,0,0.2610017403579774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09955903637261662,1.5744088557208644,6.078247314124639,3.866549723543331,0,0,0
0,0,0,0,0,0,0,0,1.9581595343955702,7.982006639638636,0,0,0,0,0,0,0,0,0,0,0.9310853767001014,4.9854754657728755,4.823288923193917,3.152621528076939,0,0
0,0,0,0,0,0,0,0,0.42829630186281736,1.6558666312690802,0,0,0,0,0,0,0,0,0,0,0.26876975008849585,1.3210908614695018,2.8997209404568154,6.7758072970011884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4196753226863343,4.711353529155065,0,0
0,0,0,0,3.7909202631629784,13.945619934421744,18.31917133835266,22.346570195547134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35674398105098043,2.3842005686340553,4.218949598262191,1.373799405659648
0,0,0,0,0.5470429171986575,2.082978796316202,5.110586556897556,8.784436325889349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092673648068724,3.3435944721432254,4.416484302322134
