V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.1618390426383005,0,0,0,0,0,0,0,0,0,0,0,0,4.248582040865944,3.3314137546957956,0.5998688202528123,0,0,0
0.5278006310814415,0,0,0,0,0,0,0,0,0,0,0,0,0.41847893020774884,0.3178547167264163,0.05565673175023635,0,0,0
12.02045555376881,0,0,0,0,0,0,0,0,22.23685901154437,17.74965412798683,3.2968126647559046,0,0,0,0,2.859642378527918,6.572259756567918,1.6617026559842452
8.552786265848606,0,0,0,0,0,0,0,0,5.159965349931792,4.079224609241686,0.7537630720748902,0,0,0,0,5.94394697897816,13.66893994299889,3.5061271190305168
3.272651682292814,0,0,0,0,0,0,0,0,0.28875920616580164,0.225203670117399,0.0411942386680409,0,0,0,0,0.44670631232082153,0.9839538160063072,0.24454912389146838
7.657749059088769,7.040783650451281,1.4980863816047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.869026807701713,5.52050674581765,7.5608575940317495,8.924368710321216,8.955035073527473,2.1838119508629625,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5398519378838054,0.5813157074730781,0.8928898550080431,1.049535408973793,1.018871630147605,7.036316471058934,10.406684652471508,6.09422860376835,1.1140987964812363,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7221466904311448,1.0712535769589722,0.6068951254890222,2.1677776944086973,7.574218957508866,2.270117145354275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18954495097559243,2.7355617081896577,14.711405786477558,18.497863872601897,4.625211358532565,0,0,0,0,0,0
0,0,16.04151197665183,25.695632605245187,6.963799518263022,0,0,0,0,0.1761166136140786,2.5666126986690725,37.95235528928516,12.564810196374516,0,0,0,0,0,0
0,0,1.7321308985777415,2.6880612411218117,0.7116630456974807,0,0,0,0,0,0.10851488102929462,3.4313461134460512,10.851665267754758,3.3444863937423417,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04983751132570862,14.554736555923062,5.072355395196097,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.526734311941926,3.0148446087977203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.391038921906874,2.6624795722976087,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7930198068777345,8.273474475451538,9.752401887309528,9.529341674750818,8.158105139975904,2.0422280917037923,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07831135382178499,0.4336348324466166,0.4884985398144333,0.44458710862936524,1.7530916498339477,7.627430313693748,10.354132297559827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056331506445682133,0.27863348760784334,0.3488732126521096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
