V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
100,100,100,100,100,100,100,100,70.55878116603714,43.78278360614061,67.51433635024011,93.98371710428665,93.90370659752415,87.31448008229117,50.02025288663998,11.666128097738783,11.945489312207645,7.113838668484044,0.6599567916341351,0,7.522649780024976,22.494614069990817,29.288563313121884,29.754908259148834,43.662276206836225,57.53996782172602,38.76673440641022,13.267752831319614,6.516034101149788,21.24478849996835,41.81006940346261
100,100,100,100,100,100,100,100,85.04605950218604,79.83822368481285,95.2742577843324,96.68593755713121,85.57333883417118,68.88265933164676,56.26953388016332,41.701077620903746,42.56127535814916,26.834413920089126,8.2887560900737,10.713047664829608,13.880103904472858,18.810070474576804,21.338140855890362,24.416351490238224,25.806214461559946,21.690710057162548,22.563979583063198,32.95812642492147,46.339315636525114,60.11583250632779,58.44703392934782
100.00000000000001,100,100,100,100,100,99.8825194857316,99.65535095181158,92.32793890294808,77.75586439284639,72.31444295245633,72.99095786228173,63.32394434490957,45.77208450794041,40.77773860234717,33.83494263805554,35.14050738267705,27.735427676077297,24.67836307351063,36.30302978297739,41.002629989157356,51.77829754655456,56.245303730433356,64.4564650675081,49.910125171630455,5.604847629292774,6.251119225479609,21.23823338412939,42.851436678293666,44.29932283710711,32.06796430172071
100.00000000000001,100,100,100,100,100,98.19777697893785,94.55557109818609,68.79863872704465,14.337685126110722,0,1.147669113703397,12.845782823267802,30.11545554406669,19.2200934734991,3.098299887699302,8.723030305679622,12.267627934707477,32.03343053533572,57.76165959487168,70.61331223581048,83.03403327736562,60.70115179698375,65.20823384711746,49.260133911583324,0,0,0.5270112182520721,3.6550657949930763,8.049430651814431,8.071897226115787
100.00000000000001,100,100,99.21984458939517,96.25493978361449,94.71051656332475,86.35872271734438,71.99453624376086,50.086595347642074,1.4907625936159423,0,0,0.48617712010690667,1.5695222067762573,1.072727118620761,0,0,1.320841413418965,28.49088946668238,85.29376795694027,89.65981363276185,80.27240749420258,31.914980658672885,30.660197095330023,20.013209105421367,0,0,0,1.6044434446533817,5.451028083241784,10.644929668852086
100,100,99.95544301095451,80.96152828437567,29.303772330669585,25.65748102802414,23.53961387706135,44.30728982313674,35.95194504398803,10.053167536731769,0.7873827475210163,0.9223738334288845,1.1607542067522811,1.2687772060249403,1.028230341786407,0,0,3.103385694076675,30.203568050852027,83.84439223228536,87.14331186918827,75.88642803530291,7.79629541638144,5.5277638311629875,0,0,0,0,0,0,9.055344781252657
100.00000000000001,100,97.25630513696078,71.15804513947923,15.31059349889479,13.016484357397825,9.068102522175046,20.50103120570464,16.623494623746492,2.9592924574046515,4.231486865458972,4.3151538429460405,4.8618969593064465,4.753877777939523,3.8749893976816177,1.124555012231927,1.832228920192127,3.5044257437338837,19.14503080206717,58.698557453523236,70.16669448204064,63.989476542227244,0.5063406967247785,0,0,3.512519876177854,19.027173101539127,16.392769403210323,1.5534343209923296,0,7.7186315952452205
99.99999999999999,99.99999999999999,89.99808453643728,36.08149147348444,1.5062862038104199,3.982408742041046,14.76404296795807,14.559670903314569,11.916819911986176,0,0,0,0,0,0.49383720078824883,3.3992070350582995,5.274799380215021,5.507788989177391,8.711155694892263,32.10158607916971,37.482276146369934,31.45239136509358,2.2523530448071005,2.690790433776713,2.405460466210694,8.67321534528546,60.548338659416366,53.82905335066528,7.921813475601996,0,5.26798725214618
89.68028113374822,51.75132600857654,46.4670539637598,15.304125349260708,12.500529618596147,10.761930050765825,0.11244243874318917,0.9077496812140926,0.7839406437710136,0,0,0,0,0,0,0,0.19009670912594406,1.7277724033903559,7.161691262240539,47.22517265405222,4.041693354031859,3.9332789519312277,3.88938326665879,4.335682258158689,3.7933866090340382,4.718310453296123,46.90124708638107,41.866620186462335,7.498405702512474,4.057976759336347,14.119700513187343
27.723965915781633,6.859536199210621,5.574026809286953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04616382279644403,0.7315501872329124,1.7830758636240498,17.325016649474343,0,0,0,0,0,0,0,0,0.6672814860286966,15.09097536910079,23.900637654574602
11.252238148595888,0.1372093625836476,0.02879260554147132,0,0,0.03490656476823514,1.6306530780600828,0.3388306840698394,0.40051750810155506,0,0,0,0,0,0,0,0,0,0.008371041277894451,0.6919896125146814,0,0,0,0,0,0,0,0,0,32.06316306285572,32.497734942596026
0.7260482221425915,0.003864157779022253,0,0,0,0,24.752724876013104,4.92507482500015,3.62658283445096,0.08383000167998404,0,0,0,0.36666065270495185,0.012555224587638981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79193260265438,42.99219017321025
2.4106632779190034,0,0,0,0,0.11571731465627529,25.636697991921142,10.439664178771988,0.6291326761218989,0,0,11.32272565998977,13.697020611504671,10.525256621306488,1.7849387077852603,1.105300752423342,0.09599597762328048,0,0,0,0,0,0,0,0,0,0,0,0,39.262214406653484,68.3388052983006
13.53784187683228,0.6207193123103889,0,0,0,3.1283389715836094,4.414953098446146,3.9508616917254242,3.943337315167793,4.591320236860063,6.2429747602808066,75.27544238717094,84.93873453898458,47.1938831000421,13.208816540552354,9.562973122825397,1.884323121169167,0.0980180390477097,0,0,0,0,0,0,0,0,0,0,0,45.98640807358976,92.84003300486336
19.47878728023077,0.9244283848841064,0,0,0.07002368260595082,13.804829494636058,26.465068527568537,45.28941176365979,39.8730906418391,37.56709124887779,42.656399678911484,85.4709752534801,93.30144430245201,34.429922136927544,31.371267614429044,33.899829916597554,17.117303758513753,2.5084939806379407,0,0,0,0,0,0,0,0,0,6.620582259019675,8.52085519061382,41.413094822899374,63.051008188320026
41.643111101089794,5.829607525004716,21.8005494352798,27.835258103018496,5.78367675706265,0,0,2.95393612056148,0.7727634304538646,0,0,39.25456838224789,48.9684713604363,24.998482332879956,54.279871114954815,64.46813518047792,43.18320491124655,8.094263769560285,0,0,0,0,0,0,0,0,0,22.284215677400603,29.672378551330137,40.217207683838616,44.70556481108625
56.289023609971494,13.830408818376508,31.965295575852608,42.85523289662237,11.034200114969739,0.33039285211590314,0.22068995102932168,0.07963568410700486,0,0,0,0,0,10.941354643345207,53.59848161854103,67.32253981132278,18.076914848993873,0,0,0,0,0,0,0,0,0,0,33.449504782118716,46.968091137461784,56.88574659829938,53.1456355630952
26.215295240699152,11.579637618079618,22.43627240306645,29.187858206502415,33.251203236658185,14.080124040496173,4.959631213828848,1.5004032045583702,0,0,0,0,0,16.7424316634661,39.644402183023686,45.87990457349563,17.07632347269006,1.440279950257661,0,0,0,0,0,0,0,0,8.577000983045966,35.79970524451273,46.75461052535337,38.42229205569637,32.643832718275924
81.60448732424233,49.05428793230202,35.75049073945704,37.84533006405317,43.197971934563924,18.258498400668163,3.8536008792211423,1.3262883138893564,0,0,0,0.9759780982142171,1.7327636315080175,2.6931504254172873,9.86265914395793,17.60722357202162,29.30124377750091,13.389087735020643,0.2779794929182982,0,0,0,0,0,0,0,23.57514922382024,29.035159861281414,22.666689498801745,8.411825570418403,8.156580950098789
